,created_at,full_text,sentiment_score
0,2022-01-17 04:59:55+00:00,RT 1. I just realized that none of the local stores have elder/immunocompromised hours anymore. it's one of the things in early...,"[{'label': 'Neutral', 'score': 0.5027788281440735}]"
1,2022-01-17 04:59:55+00:00,"RT Since the pandemic started, ten U.S. men doubled their collective wealth from $750 billion to $1.5 trillion. They pay...","[{'label': 'Neutral', 'score': 0.6833306550979614}]"
2,2022-01-17 04:59:55+00:00,"RT #SSImask project update for 1/16, together, we've:

* delivered ~235 mask parcels, with 17 more in transit via USPS, 

* have p...","[{'label': 'Neutral', 'score': 0.8511492609977722}]"
3,2022-01-17 04:59:55+00:00,Someone is not liking being forced to do something huh PP? odd when the shoe is on the other foot! Quit being a hypocrite! Rupar!,"[{'label': 'Negative', 'score': 0.873271644115448}]"
4,2022-01-17 04:59:55+00:00,"RT Imagine the state of paranoia and victimhood you have to be in to believe this is true. Like, you can't get off of a pla...","[{'label': 'Negative', 'score': 0.9204978346824646}]"
5,2022-01-17 04:59:55+00:00,"RT 6) There is a surging mountain  of evidence on both #LongCovid - and particularly in kids. Notably, #LongCovidKids has tri...","[{'label': 'Neutral', 'score': 0.809264063835144}]"
6,2022-01-17 04:59:55+00:00,"RT Surgeon General &amp; Gaslighter:

You were literally America's top doc during the first year of COVID and sat idly by as publi...","[{'label': 'Neutral', 'score': 0.5627710819244385}]"
7,2022-01-17 04:59:55+00:00,RT wear a mask! ,"[{'label': 'Neutral', 'score': 0.6601414680480957}]"
8,2022-01-17 04:59:55+00:00,RT When people on Nextdoor are posting about inflation and shortages and asking when Covid ends you know Biden is toast,"[{'label': 'Negative', 'score': 0.7201979756355286}]"
9,2022-01-17 04:59:55+00:00,"RT Moderna Starts Human Trials Of mRNA Vaccine For Virus That Likely Causes Multiple Sclerosis
https://t.co/djgAdE8y0w","[{'label': 'Neutral', 'score': 0.7752973437309265}]"
10,2022-01-17 04:59:55+00:00,RT The CDC finally starting to admit the truth of what we've been saying for the last 2 years is precisely why nobody trusts...,"[{'label': 'Negative', 'score': 0.6118202805519104}]"
11,2022-01-17 04:59:55+00:00,RT #BREAKING No COVID-19 deaths in South Australia as Premier touts infection 'peak',"[{'label': 'Neutral', 'score': 0.8465573787689209}]"
12,2022-01-17 04:59:55+00:00,"RT I would like to apologize to all of the people who are upset that I am unvaccinated and somehow survived covid, a disease...","[{'label': 'Negative', 'score': 0.7979599237442017}]"
13,2022-01-17 04:59:55+00:00,"Where there isn't a will to get vaxxed, mask up, and maintain social distance
There are (always) waves.

#ThirdWave #COVID19 #OmicronInIndia","[{'label': 'Negative', 'score': 0.5175245404243469}]"
14,2022-01-17 04:59:55+00:00,"This is sickening. In such a short time, under such deep psychological abuse by our government and media from 2016 to now, and this is how evil people have become.","[{'label': 'Negative', 'score': 0.9459458589553833}]"
15,2022-01-17 04:59:56+00:00,"RT The 'CMO Paul Kelly advised both the National Security Committee &amp; the National Cabinet that omicron was manageable,'","[{'label': 'Neutral', 'score': 0.9008344411849976}]"
16,2022-01-17 04:59:56+00:00,RT A friend of mine (board certified surgeon in VA) prescribed his patient ivermectin for something unrelated to covid. The...,"[{'label': 'Neutral', 'score': 0.7316650152206421}]"
17,2022-01-17 04:59:56+00:00,"RT Finally, some sanity and courage from a professional medical society. It's about time.","[{'label': 'Positive', 'score': 0.787224531173706}]"
18,2022-01-17 04:59:56+00:00,"RT 4) ""And as said earlier, there's **NO** real hard evidence [Omicron] is less virulent than delta in absenc...","[{'label': 'Neutral', 'score': 0.5587314367294312}]"
19,2022-01-17 04:59:56+00:00,"RT Lowest number of new COVID pneumonia cases (seen by me this shift) in over a month. Just 2. Both unvaccinated. 

You can look...","[{'label': 'Neutral', 'score': 0.6992581486701965}]"
20,2022-01-17 04:59:56+00:00,RT My vaccinated wife just had Covid. It was a bad cold for 3 days. My unvaccinated son and I had Covid. It was a bad cold...,"[{'label': 'Negative', 'score': 0.7881161570549011}]"
21,2022-01-17 04:59:56+00:00,"RT Please Georgia. 
Re-elect Senator Warnock.

Hershel Walker is mentally unfit for office. 

.@SenatorWarnock has been...","[{'label': 'Negative', 'score': 0.8049058318138123}]"
22,2022-01-17 04:59:56+00:00,"RT #postponegate2022 
#postponegate 
Now even omicron is leading to deaths . 
Please considee","[{'label': 'Negative', 'score': 0.880412220954895}]"
23,2022-01-17 04:59:56+00:00,"Have yall noticed the 3 corona viruses: Covid19. Delta. Omicron. Came from the 3 biggest populations. China. India. Africa. 
This is not a coincidence.","[{'label': 'Negative', 'score': 0.47888487577438354}]"
24,2022-01-17 04:59:56+00:00,"RT If you are unvaccinated, 55% of Democrats want to fine you, 59% want you confined to your home, 48% want you fined or impr...","[{'label': 'Negative', 'score': 0.837160050868988}]"
25,2022-01-17 04:59:56+00:00,"RT Tomorrow on Rise with BNT 7.30am-9am GMT
@carolinefff Govt conversion therapy ban &amp; Net Zero
@org_scp Digital ID &amp; vaccin...","[{'label': 'Neutral', 'score': 0.9095122814178467}]"
26,2022-01-17 04:59:56+00:00,"RT Let me say it in black and white...

Data from various countries Eg now show tha...","[{'label': 'Neutral', 'score': 0.8918665647506714}]"
27,2022-01-17 04:59:56+00:00,"RT Lockdowns, Mask Mandates, and Vaccines don't stop the spread of a rapidly mutating virus.  Same reason the flu shots pe...","[{'label': 'Negative', 'score': 0.8514853715896606}]"
28,2022-01-17 04:59:56+00:00,"RT CNN: 850,000 people in the United States have died from coronavirus.","[{'label': 'Negative', 'score': 0.8289315104484558}]"
29,2022-01-17 04:59:56+00:00,I am not required to wear an N95 to be with a COVID + patient.,"[{'label': 'Neutral', 'score': 0.5825907588005066}]"
30,2022-01-17 04:59:56+00:00,"i brought it up to my supervisor that i need a covid test and my booster and she was like 
(: 
sends email abt how i havent paid a baggage fee yet","[{'label': 'Neutral', 'score': 0.6549745202064514}]"
31,2022-01-17 04:59:56+00:00,RT Media briefing on #COVID19 with,"[{'label': 'Neutral', 'score': 0.9262903928756714}]"
32,2022-01-17 04:59:56+00:00,RT I don't know what it's like to be sick &amp; comforted by your mother. I don't know what it's like to call your mom when you'...,"[{'label': 'Negative', 'score': 0.5312849879264832}]"
33,2022-01-17 04:59:56+00:00,"RT today a big day for DAVV students, 2 cases filed by us will be heard in hc regarding online offline exams. students terri...","[{'label': 'Neutral', 'score': 0.5426365733146667}]"
