,created_at,full_text,sentiment_score
0,2022-01-14 17:59:54+00:00,"RT BREAKING: GOP Senator Ron Johnson's hometown newspaper DESTROYS him, calling him a ""charlatan,"" a ""political grifter,"" an...","[{'label': 'Negative', 'score': 0.8615886569023132}]"
1,2022-01-14 17:59:54+00:00,They don't know how to back down. If the vaccine fails it's because we didn't vax enough. If they get sick then the vaccine made them less sick. These are non-falsifiable beliefs which can't be validated. And for them we're destroying normal societal interaction.,"[{'label': 'Negative', 'score': 0.888063907623291}]"
2,2022-01-14 17:59:54+00:00,"testing for covid, as a treat

(pretty sure I don't have it, but visiting in-laws, so just in case)","[{'label': 'Neutral', 'score': 0.7690093517303467}]"
3,2022-01-14 17:59:54+00:00,"RT Ladies and gents here it is, the first world in all its glory !","[{'label': 'Positive', 'score': 0.8817839026451111}]"
4,2022-01-14 17:59:54+00:00,"Supreme Court's OSHA ruling puts many employers back on the spot  at a time when Covid-19 cases are spiking and the Omicron variant is causing significant challenges for many employers that were already short staffed. ""","[{'label': 'Neutral', 'score': 0.5828450322151184}]"
5,2022-01-14 17:59:54+00:00,"RT White House on the blockage of vaccine mandates for businesses: 'The Supreme Court has chosen to block common-sense, life-...","[{'label': 'Neutral', 'score': 0.5157508254051208}]"
6,2022-01-14 17:59:55+00:00,"RT ""Kids are suffering because they are not learning in-person."" 

Needs to shift that to:
 ""Kids are suffering because...","[{'label': 'Negative', 'score': 0.7487248778343201}]"
7,2022-01-14 17:59:55+00:00,RT This was *HEAD* of the Covid taskforce - the Government unit responsible for drawing up the restrictions we all lived unde...,"[{'label': 'Neutral', 'score': 0.8620504140853882}]"
8,2022-01-14 17:59:55+00:00,Kids dying is not a negative consequence to,"[{'label': 'Negative', 'score': 0.6704303026199341}]"
9,2022-01-14 17:59:55+00:00,"1 covid case. Injuries, suspension and afcon. How is this even up for debate?","[{'label': 'Negative', 'score': 0.9014095067977905}]"
10,2022-01-14 17:59:55+00:00,"RT You have every right to be angry that rules don't seem to apply equally, but people sticking to lockdown rules actuall...","[{'label': 'Negative', 'score': 0.7482540607452393}]"
