,created_at,full_text,sentiment_score
0,2022-01-19 15:59:54+00:00,"WATCH: Our CEO Dr Helen Lee features in the iconic Christmas Lectures, hosted by Professor Sir Jonathan Van Tam and now on iPlayer. 

Dr Lee demonstrates the ground-breaking SAMBA II machine - which can detect SARS-Cov-2 in under 90 mins. 

https://t.co/e8ItHU9hoA","[{'label': 'Positive', 'score': 0.7102767825126648}]"
1,2022-01-19 15:59:54+00:00,"They were 'in charge' before covid. We just called them Brexidiots , back then.","[{'label': 'Negative', 'score': 0.6409282684326172}]"
2,2022-01-19 15:59:54+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","[{'label': 'Negative', 'score': 0.82834792137146}]"
3,2022-01-19 15:59:55+00:00,"Dude...you about to have lost one million Americans to Covid
AND
You have been a tireless promoter of doing anything possible to block anything that would help.

Pro life?

And I looked, and behold a pale horse: and his name that sat on him was Death, and Hell followed with him.","[{'label': 'Negative', 'score': 0.9313050508499146}]"
4,2022-01-19 15:59:55+00:00,RT Cultism + Religious Zealotry + Low Empathy + Science Denial. He's just begging for an Apocalypse.,"[{'label': 'Negative', 'score': 0.902194619178772}]"
5,2022-01-19 15:59:55+00:00,"Gee, I *love* how unsafe my job is. And how my students who always wore masks during my classes now stay home, so I am left as the sole mask wearer in pretty much every class. Anyone out there looking for a remote online community manager that wants to hire me? 20+ yrs exp...","[{'label': 'Positive', 'score': 0.35884955525398254}]"
6,2022-01-19 15:59:55+00:00,"RT We have the tools to protect people from severe illness due to COVID.
 
Get vaccinated. Get boosted. Wear a mask.","[{'label': 'Neutral', 'score': 0.5622979998588562}]"
7,2022-01-19 15:59:55+00:00,RT Our Administration is making 400 million N95 masks from the Strategic National Stockpile available for free to Americans....,"[{'label': 'Neutral', 'score': 0.5176798105239868}]"
8,2022-01-19 15:59:55+00:00,"RT HMRC sent me 14 emails this past Tax Year to ensure I didn't forget to pay the PS1.64 I owed, and yet","[{'label': 'Neutral', 'score': 0.5485641956329346}]"
9,2022-01-19 15:59:55+00:00,"RT #postpone_cgl_mains2020
Im from kerala. Ssc is an all india level exam. Not just in delhi or mumbai","[{'label': 'Neutral', 'score': 0.8280178904533386}]"
10,2022-01-19 15:59:55+00:00,RT So literally nothing in place to stop Covid whatsoever just to save the Slug,"[{'label': 'Negative', 'score': 0.8078212141990662}]"
11,2022-01-19 15:59:55+00:00,"RT Supportive Red Wall MP: ""genuine fear"" is act of whips even trying to shore up support makes opposite likelier -- they...","[{'label': 'Negative', 'score': 0.5895317792892456}]"
12,2022-01-19 15:59:55+00:00,"I do wonder what the state of debate is regarding how this variant and previous spread. The scientists, once again, are not entirely agreeing on method of spread, length of time virions stay viable, infectious in air etc.
Quite important re: social distance v or plus ventilation.","[{'label': 'Neutral', 'score': 0.5472162365913391}]"
13,2022-01-19 15:59:55+00:00,RT Saw Johnson's 'enhanced performance' today dumping plan A &amp; realised that he's BRIBED THE BUGGERS to save himself &amp; ch...,"[{'label': 'Neutral', 'score': 0.5689184069633484}]"
14,2022-01-19 15:59:55+00:00,RT DEVELOPING: Nederland High School on lockdown following  phone threat of shooting; Chief Porter says no actual threat or pers...,"[{'label': 'Neutral', 'score': 0.7468195557594299}]"
15,2022-01-19 15:59:55+00:00,"Another grim Reno County COVID milestone: 201 deaths from covid, 52 since August. Are YOU vaccinated and boosted???","[{'label': 'Negative', 'score': 0.8411763310432434}]"
16,2022-01-19 15:59:55+00:00,"RT We experience death in news way on social media, and this has been sped up by the mortality of this viral pandemic experien...","[{'label': 'Negative', 'score': 0.741299569606781}]"
17,2022-01-19 15:59:55+00:00,"RT Today the children were playing 'coronavirus' 

It's basically 'stuck in the mud' but when you tag someone you have to shou...","[{'label': 'Negative', 'score': 0.5305057764053345}]"
18,2022-01-19 15:59:55+00:00,"RT As the NHS experiences one of its hardest time since it's birth in 1948, the Prime Minister of our country d...","[{'label': 'Negative', 'score': 0.574548065662384}]"
19,2022-01-19 15:59:55+00:00,"Like atm if I go out I know that if I get COVID it'll be because I encountered a rare event where someone had covid and didn't know it, now it'll be almost guaranteed to get it from someone almost anywhere you go. Guess we'll just stay indoors forever?","[{'label': 'Negative', 'score': 0.741798996925354}]"
20,2022-01-19 15:59:55+00:00,RT You think Neil Gorsuch is an asshole for refusing to #WearAMask to protect immunocompromised Justice Sotomayor from #CO...,"[{'label': 'Negative', 'score': 0.7356869578361511}]"
21,2022-01-19 15:59:55+00:00,RT In plain sight. ,"[{'label': 'Neutral', 'score': 0.9179669618606567}]"
22,2022-01-19 15:59:55+00:00,"RT to everyone who lives in colorado 

free kn95 masks will be given out at public libraries all over the state. 

here's...","[{'label': 'Neutral', 'score': 0.873295247554779}]"
23,2022-01-19 15:59:55+00:00,"RT If we were a serious country we would today be talking about Ukraine and Russia, climate change, the cost of living, the end o...","[{'label': 'Negative', 'score': 0.5485360622406006}]"
24,2022-01-19 15:59:55+00:00,"RT By making a pack of five free medical grade masks available at libraries and community centers across the state, we are giving...","[{'label': 'Neutral', 'score': 0.5480610132217407}]"
25,2022-01-19 15:59:55+00:00,"Yeah, we should all be testing, wearing masks, getting vaxxed. And we should all try to reduce/reuse/recycle. But covid, as well as climate change, were fucked up from the get-go. Systemic failures by bullshit administrations, cartoonishly villainous acts by massive corporations.","[{'label': 'Negative', 'score': 0.6062507033348083}]"
26,2022-01-19 15:59:55+00:00,But they could have refused to allow her in their presence knowing they had Covid.,"[{'label': 'Negative', 'score': 0.6682483553886414}]"
27,2022-01-19 15:59:55+00:00,"RT My 9 yo has omicron, tested positive last night.  He is so sick, headache, fever, a bit of a cough, body aches. I am so...","[{'label': 'Negative', 'score': 0.8254267573356628}]"
28,2022-01-19 15:59:55+00:00,"RT For those who wanted to see the list of Uttar Pradesh Treatment kit contents in Hindi, here ya go... (ivermectin, ivermecti...","[{'label': 'Neutral', 'score': 0.8629576563835144}]"
29,2022-01-19 15:59:55+00:00,RT You cannot have a mandate for a vaccine that doesn't stop transmission.,"[{'label': 'Negative', 'score': 0.8344432711601257}]"
30,2022-01-19 15:59:55+00:00,US to Make 400 Million N95 Masks Available for Free to Fight COVID-19 Pandemic | via,"[{'label': 'Neutral', 'score': 0.8914203643798828}]"
31,2022-01-19 15:59:55+00:00,RT Rep. Clyde misrepresenting statements from the CDC director,"[{'label': 'Negative', 'score': 0.5063234567642212}]"
32,2022-01-19 15:59:56+00:00,"RT #Maharashtra: 

43,697 new cases in the state today. 

49 COVID-19 deaths 

214 patients with Omicron infection have be...","[{'label': 'Negative', 'score': 0.4967065155506134}]"
33,2022-01-19 15:59:56+00:00,"RT BREAKING: Boris Johnson just announced THE END OF COVID RESTRICTIONS for the UK! 

Fantastic news but WE SHOULD HAVE BEE...","[{'label': 'Positive', 'score': 0.856524646282196}]"
34,2022-01-19 15:59:56+00:00,"RT So labour voted for covid passports and now having a meltdown over voter ID. 

Ffs","[{'label': 'Negative', 'score': 0.8587520718574524}]"
35,2022-01-19 15:59:56+00:00,"RT Stage 1: No preparation of fixture postponement during rapid climb of pandemic

Stage 2 overcorrection: Easily abusable...","[{'label': 'Negative', 'score': 0.8136666417121887}]"
36,2022-01-19 15:59:56+00:00,"Remember when they said testing was the answer and 2 weeks to flatten the curve, slow the spread , you can't get or spread if you are vaccinated, cloth mask work , and drum roll.... It will be gone by Easter.....Or currently ,I have a Plan...","[{'label': 'Neutral', 'score': 0.6392574310302734}]"
