,created_at,full_text,sentiment_score
0,2022-01-18 10:59:54+00:00,".@DarrenN4NASUWT will be speaking about the impact of Covid-19 on teacher retention, making the case for greater government investment in &amp; attention on retaining experienced teachers in our schools #IGPPTTD","[{'label': 'Neutral', 'score': 0.8459036946296692}]"
1,2022-01-18 10:59:55+00:00,"RT In politics
1+1 can be 2
can be 3
can even be ZERO

as this RLD-SP gathbandhan in Western UP seems to be

I have full faith...","[{'label': 'Neutral', 'score': 0.6055031418800354}]"
2,2022-01-18 10:59:55+00:00,"RT Them: you're so lucky, I wish I could stay at home all day
Me with a chronic illness: cool but I wish my body worked s...","[{'label': 'Positive', 'score': 0.6076688170433044}]"
3,2022-01-18 10:59:55+00:00,"RT Today's update on the Daily Sceptic is here. Dr Noah Carl finds Long Covid isn't so long, Dr Will Jones isn't impressed wi...","[{'label': 'Negative', 'score': 0.5552747249603271}]"
4,2022-01-18 10:59:55+00:00,The new Deputy Editor of had attended one of the Govt's lockdown parties. Why didn't the press expose them sooner? Add your name to calls for an investigation into the relationships between the press and politicians here: https://t.co/i1aiDc0foJ,"[{'label': 'Neutral', 'score': 0.698937177658081}]"
5,2022-01-18 10:59:55+00:00,"RT As of this morning, pediatric COVID-19 deaths stand at 1,127 from CDC data - an increase of 28 in 3 days! 9 children dying...","[{'label': 'Negative', 'score': 0.7388207912445068}]"
6,2022-01-18 10:59:55+00:00,"RT  ""2022 will be another challenging year for #fundraising all over the world because of Covid-19, but in France, the presi...","[{'label': 'Negative', 'score': 0.6483164429664612}]"
7,2022-01-18 10:59:55+00:00,"RT #Hypocrite Infections, deaths and hospitalisations are down again according to today's Covid figures.
Let's not forget that L...","[{'label': 'Negative', 'score': 0.8796309232711792}]"
8,2022-01-18 10:59:55+00:00,RT I've just realised how stupid I have been. I'm being pursued relentlessly for an unproven retrospective debt #Loan...,"[{'label': 'Negative', 'score': 0.9267657399177551}]"
9,2022-01-18 10:59:55+00:00,Corona is spreading very fast Karachi Schools Should be Closed.,"[{'label': 'Negative', 'score': 0.8886966109275818}]"
10,2022-01-18 10:59:55+00:00,Reduced the price amid competition in  another clinic??? This is a recipe for natural disaster.,"[{'label': 'Negative', 'score': 0.9051966071128845}]"
11,2022-01-18 10:59:55+00:00,"RT 75% of ""Covid Deaths"" were in people with at least 4 comorbidities according to the CDC. 

That's it. That's the tweet.","[{'label': 'Negative', 'score': 0.6790392398834229}]"
12,2022-01-18 10:59:55+00:00,"RT 'BAD TRIP ITONG NO VACCINE, NO RIDE POLICY'

Vice presidential aspirant Senator Francis ""Kiko"" Pangilinan urges the gover...","[{'label': 'Neutral', 'score': 0.7314683794975281}]"
13,2022-01-18 10:59:55+00:00,RT BREAKING: The Spanish Prime Minister &amp; the German Chancellor notify tennis star Novak Djokovic that in order to play t...,"[{'label': 'Neutral', 'score': 0.9360306262969971}]"
14,2022-01-18 10:59:55+00:00,Yes. But let's take a rain check to post Covid-19's time.,"[{'label': 'Neutral', 'score': 0.8126961588859558}]"
15,2022-01-18 10:59:55+00:00,RT We're completing a full weekend of 12 NFL teams playing six games in a week where covid hit all time highs in the country &amp;...,"[{'label': 'Neutral', 'score': 0.774313747882843}]"
