,created_at,full_text,sentiment_score
0,2022-01-17 19:59:55+00:00,"Johnson is using this ""Report time"" to cover his arse and sack a few junior officials to blame for his lies and breaking the covid lockdown laws.","[{'label': 'Negative', 'score': 0.8486207127571106}]"
1,2022-01-17 19:59:55+00:00,RT BREAKING: The CCP just locked down a full Beijing office building with workers still inside. They claim it is to isolate...,"[{'label': 'Negative', 'score': 0.6401649117469788}]"
2,2022-01-17 19:59:55+00:00,RT The overriding thing I can't get past is that so many people have gotten covid the past two...,"[{'label': 'Negative', 'score': 0.8707624673843384}]"
3,2022-01-17 19:59:55+00:00,"RT Australian farmer Ben Jackson couldn't attend his Aunt's funeral due to Covid restrictions.

So instead he laid out gr...","[{'label': 'Negative', 'score': 0.8042614459991455}]"
4,2022-01-17 19:59:55+00:00,RT Can anyone name a single substantive policy proposal put forward by the Republicans this year. A new health care plan? Cli...,"[{'label': 'Neutral', 'score': 0.5568966865539551}]"
5,2022-01-17 19:59:55+00:00,"RT With a vaccine mandate -- without even religious exemptions -- continuing to cause major problems in Armed Forces, Woke Ge...","[{'label': 'Negative', 'score': 0.7908591032028198}]"
6,2022-01-17 19:59:55+00:00,People still think their vitamins gonna fight off covid better than the vaccine.,"[{'label': 'Negative', 'score': 0.7247739434242249}]"
7,2022-01-17 19:59:55+00:00,Vaccine Aristocrats Strike Again - TK News by Matt Taibbi,"[{'label': 'Neutral', 'score': 0.7371379733085632}]"
8,2022-01-17 19:59:55+00:00,"On Feb 1, we're done...","[{'label': 'Neutral', 'score': 0.8061894774436951}]"
9,2022-01-17 19:59:55+00:00,"My EXACT sentiment...
Wait &amp; See Strategy...
#Urgutknows","[{'label': 'Neutral', 'score': 0.6931161284446716}]"
10,2022-01-17 19:59:55+00:00,"RT Omicron exacerbates chronic illnesses such as CVD, CKD, COPD, cancer etc. In cardiology, we have seen increased heart attacks...","[{'label': 'Negative', 'score': 0.6942270398139954}]"
11,2022-01-17 19:59:55+00:00,Absolutely and as often as recommended to stay safe and protected from the ravages of these Covid variants,"[{'label': 'Neutral', 'score': 0.6112568974494934}]"
12,2022-01-17 19:59:55+00:00,"RT In England, surveillance of Omicron found just 75 deaths among 212,019 confirmed cases. That's a 0.03% case fatality rate and...","[{'label': 'Neutral', 'score': 0.6441245675086975}]"
13,2022-01-17 19:59:55+00:00,RT I listened to an interview today on the handling of COVID.  The professor stated in her opinion the devolved nations had d...,"[{'label': 'Neutral', 'score': 0.901777446269989}]"
14,2022-01-17 19:59:55+00:00,RT Stormy seas for health sector: the Omicron wave is too damaging to &amp;#8216;let it rip&amp;#8217; -,"[{'label': 'Negative', 'score': 0.8340415358543396}]"
15,2022-01-17 19:59:55+00:00,"RT omicron, waiting for me to leave my house","[{'label': 'Neutral', 'score': 0.8335282802581787}]"
16,2022-01-17 19:59:55+00:00,Barber also reported COVID exposure and doing better after 96 hours later but still testing positive on rapid antigen test.,"[{'label': 'Neutral', 'score': 0.7520149946212769}]"
17,2022-01-17 19:59:55+00:00,"RT omicron, waiting for me to leave my house","[{'label': 'Neutral', 'score': 0.8335282802581787}]"
18,2022-01-17 19:59:55+00:00,RT BREAKING: The CCP just locked down a full Beijing office building with workers still inside. They claim it is to isolate...,"[{'label': 'Negative', 'score': 0.6401649117469788}]"
19,2022-01-17 19:59:55+00:00,"Please present any credible evidence that the vaccine is causing thousands of deaths.  There must be this enormous conspiracy by thousands of doctors, public health officials, University academics family members. By this statement you undermine any sense rationality.","[{'label': 'Negative', 'score': 0.8728837370872498}]"
20,2022-01-17 19:59:55+00:00,RT The key takeaway from Boris Johnson &amp; friends constantly having parties while the rest of the country was under lockdown seems...,"[{'label': 'Neutral', 'score': 0.7190775275230408}]"
21,2022-01-17 19:59:55+00:00,RT Just a couple years ahead here (see a few tweets above). But NAC has so many mechanism against the direct and indirect...,"[{'label': 'Neutral', 'score': 0.8154996037483215}]"
22,2022-01-17 19:59:55+00:00,"RT Despite the Omicron surge, welfare recipients are being told attend face-to-face appointments or have your payments stopped...","[{'label': 'Neutral', 'score': 0.6017411351203918}]"
23,2022-01-17 19:59:55+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"[{'label': 'Negative', 'score': 0.7271480560302734}]"
24,2022-01-17 19:59:55+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"[{'label': 'Negative', 'score': 0.7271480560302734}]"
25,2022-01-17 19:59:55+00:00,"He wasn't wrong. To be wrong you have to be unable to verify fact. The new Oxford research findings now back up that males under 40 have a substantially higher risk of vaccine injury. Hence, the tiresome counter party is MORE wrong than Joe was. Transparency from Joe ","[{'label': 'Negative', 'score': 0.7086848020553589}]"
26,2022-01-17 19:59:55+00:00,"RT We should learn to live with Covid, but we shouldn't ever learn to live with the Covid restrictions.","[{'label': 'Negative', 'score': 0.6498835682868958}]"
27,2022-01-17 19:59:56+00:00,"RT Become a part of Running Retreats with elite level runners. 
With 100% COVID refund guarantee.. 
Book...","[{'label': 'Neutral', 'score': 0.5331471562385559}]"
28,2022-01-17 19:59:56+00:00,"RT It's so revealing that no mainstream media has anything positive to say about China's 0-Covid strategy.

The anti-China...","[{'label': 'Negative', 'score': 0.8529537916183472}]"
29,2022-01-17 19:59:56+00:00,RT BREAKING: angry residents discover human beings are the ones performing these services,"[{'label': 'Negative', 'score': 0.8231154084205627}]"
30,2022-01-17 19:59:56+00:00,"RT Sunak has decided to write off PS4.3b of the PS5.8b stolen by fraudsters from the emergency covid aid schemes.
Imagine how diff...","[{'label': 'Negative', 'score': 0.6183319687843323}]"
31,2022-01-17 19:59:56+00:00,RT Coming soon to a university near you. Thank you Harvard.,"[{'label': 'Positive', 'score': 0.9610744118690491}]"
32,2022-01-17 19:59:56+00:00,"The best part about this is all the people in the replies saying how bad this was for COVID... and then there was zero ""super spreader"" event after this or the 1000+ football games this season (or any outdoor event).","[{'label': 'Negative', 'score': 0.45411020517349243}]"
33,2022-01-17 19:59:56+00:00,"Why's dyche said if they have to play they'll get on with it. There's enough players in every club to field a team, only exception should be covid but it's not. We all shout about youth &amp; grassroots yet we're all meant to be happy when clubs avoid giving them them opportunity","[{'label': 'Negative', 'score': 0.542302668094635}]"
34,2022-01-17 19:59:56+00:00,RT our girl covid dominating the charts since her debut,"[{'label': 'Positive', 'score': 0.8509418964385986}]"
35,2022-01-17 19:59:56+00:00,RT Status update including info on a new high capacity testing location,"[{'label': 'Neutral', 'score': 0.9519395232200623}]"
36,2022-01-17 19:59:56+00:00,Federal agencies are starting to make lists of federal employees who request a religious exemption from the Biden administration's vaccine mandate. via,"[{'label': 'Neutral', 'score': 0.9325823187828064}]"
37,2022-01-17 19:59:56+00:00,"RT Fauci, Biden, and Walensky are vaccine hystericals who, instead of instituting Warp Speed Anti-virals and home testing kits...","[{'label': 'Negative', 'score': 0.7366766929626465}]"
38,2022-01-17 19:59:56+00:00,RT me getting negative covid tests when everyone around me is testing positive,"[{'label': 'Neutral', 'score': 0.608122706413269}]"
39,2022-01-17 19:59:56+00:00,"RT According to data from Ontario, Vaccinated far more likely to catch Omicron. 

So vax mandates are literally increasing...","[{'label': 'Neutral', 'score': 0.5564742088317871}]"
40,2022-01-17 19:59:56+00:00,RT New COVID rules from Boris. Do whatever the fuck you want just please let me carry on as the Prime Minister. P.s anyon...,"[{'label': 'Negative', 'score': 0.7083012461662292}]"
41,2022-01-17 19:59:56+00:00,"Excellent cherry-picking there.

""Have such potential errors stopped those on social media from disseminating the abstract and making even more unsupported claims about Covid-19 vaccines? In a word, no.""

https://t.co/eZCOFHFavb","[{'label': 'Negative', 'score': 0.4944501519203186}]"
42,2022-01-17 19:59:56+00:00,"RT Every time Joe Rogan does a  podcast, the CDC has to change their narrative.","[{'label': 'Neutral', 'score': 0.7620609998703003}]"
43,2022-01-17 19:59:56+00:00,RT A Downing Street source has backed up Dominic Cummings' claim that Boris Johnson was made aware in advance of a Downing Street...,"[{'label': 'Neutral', 'score': 0.9461894035339355}]"
44,2022-01-17 19:59:56+00:00,RT Can anyone name a single substantive policy proposal put forward by the Republicans this year. A new health care plan? Cli...,"[{'label': 'Neutral', 'score': 0.5568966865539551}]"
45,2022-01-17 19:59:56+00:00,It's the fact that everyone else has sacrificed so much and Djokovic can't even take a vaccine shot.,"[{'label': 'Negative', 'score': 0.6326333284378052}]"
46,2022-01-17 19:59:56+00:00,"You are so misled by the talking heads that you actually believe what they are spewing. It matters not that more covid cases are now because of the vax than anything else, it matters not that more people have dies than when trump was president. Just please, stay away from me.","[{'label': 'Negative', 'score': 0.8514775633811951}]"
47,2022-01-17 19:59:56+00:00,my dad has covid and i can't go to my tattoo consultation now. i really love living and being alive,"[{'label': 'Negative', 'score': 0.5278764963150024}]"
48,2022-01-17 19:59:56+00:00,RT Voted twice against giving PS170 million to feed vulnerable hungry kids at Christmas,"[{'label': 'Negative', 'score': 0.6409721970558167}]"
49,2022-01-17 19:59:57+00:00,"Reminder - who should go to testing clinic:
*    Anyone with COVID-19 symptoms
*    Close contacts    Those who test positive at point-of-entry
*    Those who test positive with home test
If you test positive:","[{'label': 'Neutral', 'score': 0.8186022043228149}]"
50,2022-01-17 19:59:57+00:00,RT  #Covid19 Case data from Ireland is no longer reliable as PCR testing isn't routinely available to people age 4-39 year...,"[{'label': 'Negative', 'score': 0.7131947875022888}]"
51,2022-01-17 19:59:57+00:00,We are no longer dealing with a pandemic. I believe giving that woman food would not have caused a single person to get sick or die.,"[{'label': 'Negative', 'score': 0.6631135940551758}]"
52,2022-01-17 19:59:57+00:00,"RT Disappointed certain ABC journalists suggesting on air that Omicron is 'hopefully' the final phase of the pandemic &amp; also, as i...","[{'label': 'Negative', 'score': 0.7770175337791443}]"
53,2022-01-17 19:59:57+00:00,&amp; #COVID19 aid thief Tom Brady.,"[{'label': 'Negative', 'score': 0.7943713665008545}]"
54,2022-01-17 19:59:57+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"[{'label': 'Negative', 'score': 0.7271480560302734}]"
55,2022-01-17 19:59:57+00:00,RT our girl covid dominating the charts since her debut,"[{'label': 'Positive', 'score': 0.8509418964385986}]"
56,2022-01-17 19:59:57+00:00,RT 25 Reasons to Ban Vaccine Passports,"[{'label': 'Neutral', 'score': 0.5170314908027649}]"
57,2022-01-17 19:59:57+00:00,COVID deaths and cases in nursing homes climbing again,"[{'label': 'Negative', 'score': 0.8319099545478821}]"
58,2022-01-17 19:59:57+00:00,"#auspol #auspol2022 these 10 wealthy men or women are the biggest employers in the world, between them they impact more lives globally from their entrepreneur skills than any government when it comes to job creation.....and security","[{'label': 'Positive', 'score': 0.7157065868377686}]"
59,2022-01-17 19:59:57+00:00,"On Monday, Edmonton Public Schools confirmed four classes transitioned to online learning. #covid #abedu #EPSB","[{'label': 'Neutral', 'score': 0.9314301609992981}]"
60,2022-01-17 19:59:57+00:00,"RT hi everyone, starting on jan 19th you can order free at-home covid-19 tests!! !!! stay safe","[{'label': 'Positive', 'score': 0.823959231376648}]"
61,2022-01-17 19:59:57+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"[{'label': 'Negative', 'score': 0.7271480560302734}]"
62,2022-01-17 19:59:57+00:00,"When, in the history of ever, has the party that was right had to invoke violence because they were right? Especially when the vaccine opposers really just want to be left alone?","[{'label': 'Negative', 'score': 0.7289844751358032}]"
63,2022-01-17 19:59:57+00:00,RT A Downing Street source has backed up Dominic Cummings' claim that Boris Johnson was made aware in advance of a Downing Street...,"[{'label': 'Neutral', 'score': 0.9461894035339355}]"
64,2022-01-17 19:59:57+00:00,"RT bhai jb tere ko pta hi ni hai ki omicron jyda tar teenagers me faail rha hai to Jane de,everyone in bih...","[{'label': 'Neutral', 'score': 0.7536014914512634}]"
65,2022-01-17 19:59:57+00:00,Colorado Democrat Diana DiGette latest House member to test positive for COVID-19 #Colorado #Democrats #demvoice1 #CapitolHill,"[{'label': 'Neutral', 'score': 0.8136422634124756}]"
66,2022-01-17 19:59:57+00:00,"RT 2nd DS source told me they warned Reynolds about party invitation email May 20 &amp; believes PM was informed. No 10 say ""untrue...","[{'label': 'Neutral', 'score': 0.8593610525131226}]"
67,2022-01-17 19:59:57+00:00,RT A Downing Street source has backed up Dominic Cummings' claim that Boris Johnson was made aware in advance of a Downing Street...,"[{'label': 'Neutral', 'score': 0.9461894035339355}]"
68,2022-01-17 19:59:58+00:00,"RT The Government of Ontario has stopped all public reporting on the vaccination status of Covid deaths.

@fordnation","[{'label': 'Negative', 'score': 0.5405948162078857}]"
69,2022-01-17 19:59:58+00:00,RT Calling Dougy of the roads,"[{'label': 'Neutral', 'score': 0.5869124531745911}]"
70,2022-01-17 19:59:58+00:00,"Thankfully, Cummings is also burning his bridges for a return to government post-Johnson.","[{'label': 'Neutral', 'score': 0.4782506823539734}]"
71,2022-01-17 19:59:58+00:00,"RT Tory crisis management..

Throw a national institution in the bin
Try and take it out on some of the most desperate people o...","[{'label': 'Negative', 'score': 0.8901752233505249}]"
72,2022-01-17 19:59:58+00:00,RT Rishi Sunak has written off PS4.3 billion in fraudulent covid loans. You can bet this government wouldn't be so casual if...,"[{'label': 'Negative', 'score': 0.6404091715812683}]"
73,2022-01-17 19:59:58+00:00,Precisely my thoughts,"[{'label': 'Neutral', 'score': 0.5471822619438171}]"
74,2022-01-17 19:59:58+00:00,is listening to a minority of uneducated parents who don't care about this pandemic and the health impacts on many kids this could have should masks be removed. They simply don't care. But we deserve the same voice as this small group of thugs seeking to unmask.,"[{'label': 'Negative', 'score': 0.8930719494819641}]"
75,2022-01-17 19:59:58+00:00,RT While doing an interview w media! #cndmediafail,"[{'label': 'Negative', 'score': 0.8685851693153381}]"
