,created_at,full_text,sentiment_score
0,2022-01-30 11:59:54+00:00,"RT When you say ""we can't go back to normal"", you mean you can't go back to normal.

That's fine. Feel free to lock yourself d...","[{'label': 'Neutral', 'score': 0.5077652335166931}]"
1,2022-01-30 11:59:54+00:00,"RT Too many families have lost too many loved ones from gun violence. We must continue to get illegal weapons off our streets, h...","[{'label': 'Negative', 'score': 0.9156687259674072}]"
2,2022-01-30 11:59:55+00:00,RT Imagine implementing a National Insurance rise instead of a wealth tax when the richest 1% have seen their wealth double du...,"[{'label': 'Neutral', 'score': 0.5951035618782043}]"
3,2022-01-30 11:59:55+00:00,RT Am I missing something? Presumably the loans made during lockdown went via banks into bank accounts and therefore are easy...,"[{'label': 'Neutral', 'score': 0.8748745918273926}]"
4,2022-01-30 11:59:55+00:00,"RT ""It is time for the American People to declare independence from every last COVID mandate. We have to tell this band of hyp...","[{'label': 'Neutral', 'score': 0.7730453014373779}]"
5,2022-01-30 11:59:55+00:00,RT AKB48 announces their member Oguri Yui have been tested positive with Covid-19. Get well soon Yuiyui ,"[{'label': 'Neutral', 'score': 0.7101583480834961}]"
6,2022-01-30 11:59:55+00:00,"RT Your rhetoric during this Pandemic is unforgivable ...52 dead , most were preventable. You let this happen...","[{'label': 'Negative', 'score': 0.9583585262298584}]"
7,2022-01-30 11:59:55+00:00,"RT Attack on the senses: How #SARSCoV2 robs people of smell, taste, touch, vision and hearing. Some of these #COVID19 effe...","[{'label': 'Negative', 'score': 0.8087192177772522}]"
8,2022-01-30 11:59:55+00:00,"RT Your rhetoric during this Pandemic is unforgivable ...52 dead , most were preventable. You let this happen...","[{'label': 'Negative', 'score': 0.9583585262298584}]"
9,2022-01-30 11:59:55+00:00,RT Peaceful. Resolute. Truckers.,"[{'label': 'Neutral', 'score': 0.5985450148582458}]"
10,2022-01-30 11:59:55+00:00,"RT Petty Tyrants everywhere better take notice, the people are done with all the non science based BS restrictions and abu...","[{'label': 'Negative', 'score': 0.9283924698829651}]"
11,2022-01-30 11:59:55+00:00,"RT Two devastating paragraphs from today, inside one of Rio's biggest Covid units.","[{'label': 'Negative', 'score': 0.8793544769287109}]"
12,2022-01-30 11:59:55+00:00,RT Nicely played #Omicron. Immersed in #SARSCoV2 throughout the #pandemic as a hospital doc to only now be taken out by my 5y...,"[{'label': 'Positive', 'score': 0.8988279104232788}]"
13,2022-01-30 11:59:56+00:00,"RT According to this notice, SANGYEON has tested positive for Covid-19.

He will be put into self-quarantine for his recove...","[{'label': 'Neutral', 'score': 0.5194498896598816}]"
14,2022-01-30 11:59:56+00:00,RT Have tried to now visually illustrate an earlier thread I wrote about why prevalence estimates based on comparisons of 'an...,"[{'label': 'Neutral', 'score': 0.9246711134910583}]"
15,2022-01-30 11:59:56+00:00,"RT Drinking game for Canadian salty reaction threads to the truckers: drink if you see any of the following:
""allowed"", ""permitted...","[{'label': 'Neutral', 'score': 0.8257972598075867}]"
16,2022-01-30 11:59:56+00:00,Government nudge unit 'used grossly unethical tactics to scare public into Covid compliance',"[{'label': 'Negative', 'score': 0.8021911382675171}]"
17,2022-01-30 11:59:56+00:00,"RT Looking at the Covid figures for every state it's clearly now a pandemic of the vaccinated, so why are premiers still forci...","[{'label': 'Negative', 'score': 0.6180703639984131}]"
18,2022-01-30 11:59:56+00:00,Well... This aged well didn't it ,"[{'label': 'Neutral', 'score': 0.5156773328781128}]"
19,2022-01-30 11:59:57+00:00,RT Behind my mask is a secret that I already whispered to the moon. Thinking 'bout tomorrow and wondering what to wear. Shou...,"[{'label': 'Neutral', 'score': 0.8192200064659119}]"
20,2022-01-30 11:59:57+00:00,"RT When the history of this terrible pandemic comes to be written, it will be said that during it the Tories plundered the publ...","[{'label': 'Negative', 'score': 0.8972856998443604}]"
21,2022-01-30 11:59:57+00:00,RT Peaceful. Resolute. Truckers.,"[{'label': 'Neutral', 'score': 0.5985450148582458}]"
22,2022-01-30 11:59:57+00:00,RT Yet another example of how vaccines prevent disease.,"[{'label': 'Neutral', 'score': 0.5535410046577454}]"
23,2022-01-30 11:59:57+00:00,"It was the UK who invested in vaccine research and pilot plants for vaccines on the same week that Sturgeon covered up the Edinburgh Nike outbreak.

The UK got us through COVID19. It had fcuk all to do with the SNP dictatorship who have harmed Scotland's health and economy.","[{'label': 'Negative', 'score': 0.6955130696296692}]"
24,2022-01-30 11:59:57+00:00,RT PFIZER HAS A WARNING ON THEIR WEBSITE THAT SAYS IF YOU HAVE A HEART PROBLEM A HISTORY OF HEART PROBLEM TAKE MEDICATIONS...,"[{'label': 'Negative', 'score': 0.540131688117981}]"
25,2022-01-30 11:59:57+00:00,"RT A new virus known as NeoCoV has been discovered and it may be more transmissible and more lethal, according to scientis...","[{'label': 'Negative', 'score': 0.7477439641952515}]"
26,2022-01-30 11:59:57+00:00,.....the fuc-,"[{'label': 'Negative', 'score': 0.6717604994773865}]"
27,2022-01-30 11:59:57+00:00,"RT THIS is what will lead to the revoke of the mandate and later on, hopefully withdrawal of the vaccine for public use....","[{'label': 'Neutral', 'score': 0.6567068696022034}]"
28,2022-01-30 11:59:57+00:00,"My father, a doctor, has successfully cured many patients in his dedicated practice of 37 years. Now COVID +ve, we need help for his own treatment &amp; surgeries. Please help us.

Fundraiser and details below

https://t.co/0Pk8vjusxo","[{'label': 'Positive', 'score': 0.8538566827774048}]"
29,2022-01-30 11:59:57+00:00,RT I am not a senior officer - failed the section on toadying to politicians - but might I suggest someone loo...,"[{'label': 'Negative', 'score': 0.7901289463043213}]"
30,2022-01-30 11:59:57+00:00,RT Protection from the virus- Mask Distribution by DSS Volunteers following the pious teachings of St. Dr,"[{'label': 'Neutral', 'score': 0.8597066402435303}]"
31,2022-01-30 11:59:58+00:00,RT Pakistan's textile sector exports set to swell to a record after gaining an edge over South Asian rivals during the pandem...,"[{'label': 'Neutral', 'score': 0.5583162903785706}]"
32,2022-01-30 11:59:58+00:00,"RT When a bunch of goofs roll into town and act like world-class assholes because they don't want to wear a mask, they deserve...","[{'label': 'Negative', 'score': 0.9178226590156555}]"
33,2022-01-30 11:59:58+00:00,"RT Somehow missed this - ""COVID- anxious"" label to be worn 
Seriously ?
There is nothing anxious about being sensible, unders...","[{'label': 'Negative', 'score': 0.6310997009277344}]"
34,2022-01-30 11:59:58+00:00,",,The Chinese Communist Party has found the best model for controlling people"". #Corona ","[{'label': 'Neutral', 'score': 0.5041850209236145}]"
35,2022-01-30 11:59:58+00:00,"Selfishness goes both ways. After D614G, 2 doses of the vaccine and an Omicron infection, I believe I have a good immunity and am not a threat to pass the virus to anyone, so I WILL resume my life as it was before the pandemic, no matter what others say.","[{'label': 'Neutral', 'score': 0.48524409532546997}]"
36,2022-01-30 11:59:58+00:00,"RT Newly found NeoCov is associated with the MERS-CoV virus and is similar to the SARS-CoV-2, which causes coronavirus in h...","[{'label': 'Negative', 'score': 0.5288797616958618}]"
37,2022-01-30 11:59:58+00:00,RT The Canadian revolution against the COVID police state grows.,"[{'label': 'Neutral', 'score': 0.8218463659286499}]"
38,2022-01-30 11:59:58+00:00,"RT Hey! 

The #COMPLETION album is out!

Due to the Corona, hardcopy CDs are not available. Please DM me your e-Mail/WhatsApp...","[{'label': 'Neutral', 'score': 0.6791283488273621}]"
39,2022-01-30 11:59:58+00:00,RT 75% of all Australian covid deaths resulted from the NSW Government's botched pandemic response. Where is the judicial inquiry...,"[{'label': 'Negative', 'score': 0.9179254770278931}]"
40,2022-01-30 11:59:58+00:00,RT 94) Washington State Trooper Robert Lamay was fired in October for refusing to #GetVaccinated. He recorded video of him...,"[{'label': 'Negative', 'score': 0.7021805047988892}]"
41,2022-01-30 11:59:58+00:00,RT Give it a break Daniel. He's done more for the freedom/anti-lockdown movement than you could ever...,"[{'label': 'Neutral', 'score': 0.49494266510009766}]"
42,2022-01-30 11:59:58+00:00,"RT 27 years ago my life was changed. The EMT's brought me back twice. I was hit by a Drunk Driver. Now 55 surgeries later, I...","[{'label': 'Neutral', 'score': 0.5319953560829163}]"
43,2022-01-30 11:59:59+00:00,"RT Today 250,000 Canadians of all ages &amp; backgrounds will receive a COVID vaccine.

Tomorrow, the same thing will happen. And...","[{'label': 'Neutral', 'score': 0.7140071392059326}]"
44,2022-01-30 11:59:59+00:00,#NCOC  shhhhh ncoc is sleeping. Yaar literally please someone demolish them.  We don't want such an incompetent Institution. Court se kaho inki bhi building gira dein. Jaan chotey in se.,"[{'label': 'Negative', 'score': 0.9282066226005554}]"
45,2022-01-30 11:59:59+00:00,Why has the definition of a vaccine or vaccination been changed since covid? Now vaccines don't prevent you from becoming infected from a specific disease- they're only meant to stop you from getting really sick or hospitalised. How did this happen?,"[{'label': 'Negative', 'score': 0.8610754013061523}]"
46,2022-01-30 11:59:59+00:00,"RT For the 29th week in a row, Paris protests against COVID law.","[{'label': 'Negative', 'score': 0.7056976556777954}]"
