,created_at,full_text,sentiment_score
0,2022-01-12 18:59:54+00:00,RT JUST IN: Gov. #PhilMurphy announced he has reinstated a public health emergency to help the state respond to the Omicron vari...,"[{'label': 'Neutral', 'score': 0.8791707754135132}]"
1,2022-01-12 18:59:54+00:00,"RT Offices got special air? 
Next they're gonna be like ""COVID unable to infect humans between 9am and 5pm M-F""","[{'label': 'Negative', 'score': 0.5154476165771484}]"
2,2022-01-12 18:59:54+00:00,Creased that BBC1 has got a party policital broadcast on from the Conservatives...absolute comedy timing for promoting Boris today of all days considering he's had to admit in Parliament this morning that he attended a party when he told us all to stay at home  Only in the UK ,"[{'label': 'Negative', 'score': 0.8063557744026184}]"
3,2022-01-12 18:59:55+00:00,"RT ""They're using the vaccine to track us"" they post to social media from a device that already tracks them a...","[{'label': 'Neutral', 'score': 0.5403825044631958}]"
4,2022-01-12 18:59:55+00:00,"RT I don't think many people are getting how bad the lab leak, which is looking more and more likely to be true, really is.
1....","[{'label': 'Negative', 'score': 0.9111910462379456}]"
5,2022-01-12 18:59:55+00:00,"The ""other"" #Pandemic ! Stay strong and compassionate dear colleague friend !","[{'label': 'Positive', 'score': 0.46207666397094727}]"
6,2022-01-12 18:59:55+00:00,she's right. Same thing is needed here. We need multi layer protection strategies. Your mismanagement is about to break our health care system.,"[{'label': 'Negative', 'score': 0.715553879737854}]"
7,2022-01-12 18:59:55+00:00,RT It is wild to live in a culture acting like we are overreacting to Covid when everything within my ability to reason s...,"[{'label': 'Negative', 'score': 0.8366974592208862}]"
8,2022-01-12 18:59:55+00:00,RT Never buying another Sausage McMuffin ever again...this is shit. #CovidVaccine #covid #McDonalds,"[{'label': 'Negative', 'score': 0.9459505081176758}]"
9,2022-01-12 18:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
10,2022-01-12 18:59:55+00:00,RT West Virginia Guv Is Sick With COVID and 'Extremely Unwell'  via,"[{'label': 'Negative', 'score': 0.6967438459396362}]"
11,2022-01-12 18:59:55+00:00,RT FACT: Ontario's Bill 124 is nothing but wage suppression legislation unfairly targeting nurses &amp; health workers at a time when...,"[{'label': 'Negative', 'score': 0.8979917764663696}]"
12,2022-01-12 18:59:55+00:00,"RT Just went through the #covid19 saliva testing system 

I asked the woman (who recognized me) who I handed my sa...","[{'label': 'Neutral', 'score': 0.8843746185302734}]"
13,2022-01-12 18:59:55+00:00,RT I just took a piss and I seen COVID coming out,"[{'label': 'Neutral', 'score': 0.6045360565185547}]"
14,2022-01-12 18:59:55+00:00,I haven't seen Chant say we should be in lockdown?,"[{'label': 'Neutral', 'score': 0.7193552255630493}]"
15,2022-01-12 18:59:55+00:00,RT I was down in the dumps about the US Covid deaths being the highest in the world but now that I hear the economy is doing...,"[{'label': 'Negative', 'score': 0.6602048873901367}]"
16,2022-01-12 18:59:55+00:00,"Supreme Court Justices just falsely claimed:

1. The jab prevents transmission
2. Omicron is as deadly as Delta
3. 100K children are hospitalized with COVID, many on ventilators
4. Vax mandates would prevent 100% of cases
5. Hospitals are overrun

Every point is provably false.","[{'label': 'Negative', 'score': 0.7813571095466614}]"
17,2022-01-12 18:59:55+00:00,"Oh shit little Johnny has a runny nose, test him for covid and keep him home until its gone!!!! What a joke. #KieranMoore #Onpoli #Ontario","[{'label': 'Negative', 'score': 0.9349163770675659}]"
18,2022-01-12 18:59:55+00:00,I got the vaccine so ya better not fuck around and tell me the booster is required ,"[{'label': 'Neutral', 'score': 0.5681586265563965}]"
19,2022-01-12 18:59:55+00:00,"RT Tomorrow we will have Dr Peter McCullough on The Best Business Show.

- Who is profiting on the vaccine
- Economics of the...","[{'label': 'Neutral', 'score': 0.5658072829246521}]"
20,2022-01-12 18:59:55+00:00,RT God the amount of information about how Omicron kills that's appearing now is quite simply staggering. I'm not even goin...,"[{'label': 'Negative', 'score': 0.7574774026870728}]"
21,2022-01-12 18:59:55+00:00,lol.  i thought the same thing.  omicron anxiety induced mass constipation.,"[{'label': 'Negative', 'score': 0.4807867705821991}]"
22,2022-01-12 18:59:55+00:00,"RT The government wanted to get testing up to 100,000 per day in December. They did 56K yesterday","[{'label': 'Neutral', 'score': 0.88941890001297}]"
23,2022-01-12 18:59:55+00:00,"RT ""my momma got covid""","[{'label': 'Negative', 'score': 0.6620492339134216}]"
24,2022-01-12 18:59:55+00:00,"RT FDA could authorize Novavax vaccine by February. Unlike the Pfizer and Moderna mRNA vaccines, Novavax relies on more c...","[{'label': 'Neutral', 'score': 0.8461381196975708}]"
25,2022-01-12 18:59:55+00:00,"RT If scientists kept it secret that they thought Covid leaked from a Wuhan lab, why should we trust them on other matters?
ht...","[{'label': 'Negative', 'score': 0.6599557399749756}]"
26,2022-01-12 18:59:55+00:00,"RT ""it's not my fault, I didn't know it was a party"" Alexander Johnson - PM, bellend, selfish twat.

""Yeah I had covid but...","[{'label': 'Negative', 'score': 0.8899120092391968}]"
27,2022-01-12 18:59:55+00:00,"God poor her!

Spending christmas in a fucking castle, with her family, being waited on hand and foot with millions of pounds. How does she cope?

I've seen my mom three times and one of my brothers two times since Christmas 2019 and otherwise I've been alone in my flat.","[{'label': 'Negative', 'score': 0.9156155586242676}]"
28,2022-01-12 18:59:55+00:00,"RT Will Boris Johnson's apology over his attendance of a lockdown party win over Conservative MPs?

https://t.co/W11HvtQbY4","[{'label': 'Neutral', 'score': 0.8756664395332336}]"
29,2022-01-12 18:59:55+00:00,"WHY is Quebec imposing the $80 surcharge on unvaccinated persons?
Helps to cover increased healthcare costs 
Unvaccinated are 6 times more likely to end up being hospitalized 
AND 10 times more likely to end up in Intensive Care","[{'label': 'Negative', 'score': 0.8485132455825806}]"
30,2022-01-12 18:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
31,2022-01-12 18:59:55+00:00,RT The United States of America shattered the global record by reporting 1.35 million new coronavirus infections yesterday....,"[{'label': 'Negative', 'score': 0.4864354133605957}]"
32,2022-01-12 18:59:55+00:00,"Number COVID cases in Florida: 297 per 100K. Number COVID cases in Canada: 103 per 100K. Why isn't Florida considered a Level 4 ""Do Not Travel"" by ?? Ridiculous the is issuing these travel advisories for everywhere else except our own backyard #Omicron","[{'label': 'Negative', 'score': 0.7956936955451965}]"
