,created_at,full_text,sentiment_score
0,2022-01-13 09:59:54+00:00,"RT Oh, you didn't have any taste before Covid either, honey","[{'label': 'Negative', 'score': 0.7800691723823547}]"
1,2022-01-13 09:59:54+00:00,RT DOH: Philippines now at 'critical risk' for COVID-19 - and yet we are relaxing isolation and...,"[{'label': 'Neutral', 'score': 0.5377880334854126}]"
2,2022-01-13 09:59:55+00:00,RT Delighted to share that we have been able to pay appropriate tributes to Swamiji by conducting MORE THAN 50 THOUSAND #COV...,"[{'label': 'Positive', 'score': 0.957578718662262}]"
3,2022-01-13 09:59:55+00:00,"RT Deadline to submit your abstracts to the 19th  Conference is approaching: 1st February 2022 
<< Healthscapes S...","[{'label': 'Neutral', 'score': 0.9347034096717834}]"
4,2022-01-13 09:59:55+00:00,He also needs to stop hanging out with pro Covid jab Bill O'Reilly.,"[{'label': 'Negative', 'score': 0.6605314612388611}]"
5,2022-01-13 09:59:55+00:00,"RT  ""nobody said the vaccine prevents infection and transmission!""","[{'label': 'Negative', 'score': 0.7629689574241638}]"
6,2022-01-13 09:59:55+00:00,"RT I'm new to twitter and not sure if I'll stick with it, but here is my op-ed in the Fairfax papers debunking the myth of ""...","[{'label': 'Neutral', 'score': 0.7824140787124634}]"
7,2022-01-13 09:59:55+00:00,"RT BREAKING:

Novak Djokovic denies attending Downing Street party during lockdown!","[{'label': 'Neutral', 'score': 0.6617608666419983}]"
8,2022-01-13 09:59:55+00:00,"RT The conspiracy of Covid-19 and 5G: Spatial analysis fallacies in the age of data democratisation.

#covid19 #5G #DataDemo...","[{'label': 'Neutral', 'score': 0.5685107707977295}]"
9,2022-01-13 09:59:55+00:00,RT They weren't scared in Lockdown No 1 without vaccines when we were all terrified. Yet they've emptied cities with work from home...,"[{'label': 'Negative', 'score': 0.6568817496299744}]"
10,2022-01-13 09:59:55+00:00,RT i picked the wrong time to quick smoking weed,"[{'label': 'Negative', 'score': 0.8282679915428162}]"
11,2022-01-13 09:59:55+00:00,How convenient,"[{'label': 'Positive', 'score': 0.8199954628944397}]"
12,2022-01-13 09:59:55+00:00,"RT Before flying back to Naija, I had to pay 187euros (100k naira)to NCDC for Covid test. More than 10  touched down on the...","[{'label': 'Neutral', 'score': 0.6378455758094788}]"
13,2022-01-13 09:59:55+00:00,"RT 8 cases of Covid-19 Omicron variant have been detected in J&amp;K so far &amp; 3 among these are non-local travellers
The travelle...","[{'label': 'Negative', 'score': 0.5900234580039978}]"
14,2022-01-13 09:59:55+00:00,RT Gee I wonder why they're having issues attracting young men to the military... Could it be the fact they're forcing them t...,"[{'label': 'Negative', 'score': 0.5780045390129089}]"
15,2022-01-13 09:59:55+00:00,"You think Dark Souls is hard to complete? 

Try getting a two-year-old to do a Covid PCR test - literally impossible.","[{'label': 'Negative', 'score': 0.7111764550209045}]"
16,2022-01-13 09:59:55+00:00,RT Some people are more concerned about China's feelings than discovering the truth about #COVID19's origins.,"[{'label': 'Negative', 'score': 0.7059571146965027}]"
17,2022-01-13 09:59:55+00:00,"Being a world-famous champion does not place you abobe the law. As an Australian I am proud my country put you in your place for lying on your entry form and knowingly spreading the pandemic and endangering lives. 
#DjokovicOut 
#AustralianOpen2022","[{'label': 'Negative', 'score': 0.662415087223053}]"
18,2022-01-13 09:59:55+00:00,RT #auspol The death rate from Covid rises and not a single word of concern from the MSM. And no criticism of those who cause...,"[{'label': 'Negative', 'score': 0.8482760787010193}]"
19,2022-01-13 09:59:55+00:00,RT Kids are walking out and asking for a temporary remote option. It's about 16degF/-8.8degC. I'm pretty sure they mean it.,"[{'label': 'Neutral', 'score': 0.8038344383239746}]"
20,2022-01-13 09:59:55+00:00,RT #Principal Govt med clg Meerut is so much #supportive and #Caring to his #Students tht He ordered to #cancel all types o...,"[{'label': 'Positive', 'score': 0.48983222246170044}]"
21,2022-01-13 09:59:55+00:00,"RT If the PM should resign over attending a work drinks (which he shouldn't), what about all those Labour MP's who broke lock...","[{'label': 'Negative', 'score': 0.7338674664497375}]"
22,2022-01-13 09:59:55+00:00,RT This is absolutely wild and a very hard case for more research into medical marijuana in all forms.,"[{'label': 'Negative', 'score': 0.6894451975822449}]"
23,2022-01-13 09:59:55+00:00,RT NEW: we spoke to students across the US who are walking out of class this week to protest the ridiculous conditions they are...,"[{'label': 'Negative', 'score': 0.7727698683738708}]"
24,2022-01-13 09:59:55+00:00,"RT The ""Canadian Medical Association"" thanking and endorsing ""McDonalds""

The top modifiable risk factor for Covid: Obesity.","[{'label': 'Neutral', 'score': 0.6779016852378845}]"
25,2022-01-13 09:59:55+00:00,RT Was there a party:yes.           Was the a prime Minister at that Party:yes.                  Did the Party break COVID...,"[{'label': 'Neutral', 'score': 0.8860499858856201}]"
26,2022-01-13 09:59:55+00:00,RT Your reminder that lockdown killed children:,"[{'label': 'Negative', 'score': 0.8712443709373474}]"
27,2022-01-13 09:59:55+00:00,RT My ate is also a nurse. I can see her burden as a medical worker. Almost 3 years na tayo sa pandemic tapos ang bagal p...,"[{'label': 'Neutral', 'score': 0.517186164855957}]"
