,created_at,full_text,sentiment_score
0,2022-01-28 01:59:54+00:00,"I have seldom heard such confused nonsense. Ever thought that the early detection of phones and COVID passports can lead to faster clearance at the border? But the main thing is that the state spies on truck drivers, yes, sure.","[{'label': 'Negative', 'score': 0.6426576375961304}]"
1,2022-01-28 01:59:54+00:00,RT Whoop whoop.,"[{'label': 'Neutral', 'score': 0.6718653440475464}]"
2,2022-01-28 01:59:54+00:00,RT Replacing 3/4 of the workforce who lost their jobs due to a pandemic is not economic growth,"[{'label': 'Negative', 'score': 0.831912100315094}]"
3,2022-01-28 01:59:54+00:00,"""Living With #COVID19"" mass infections for herd/hybrid/endemicity,
was never based upon solid science, but designed to appeal to a few psychopaths at the top with the power to push it, driven by short term &amp; personal advantage at the highest cost to others

Loss of life &amp; health!","[{'label': 'Negative', 'score': 0.8474552035331726}]"
4,2022-01-28 01:59:55+00:00,RT who is going to tell biden the graph for covid deaths is NOT the graph for gdp?,"[{'label': 'Negative', 'score': 0.7444776892662048}]"
5,2022-01-28 01:59:55+00:00,"RT Chinese Scientists From Wuhan Discover ""Potentially Deadly"" New Strain Of Coronavirus","[{'label': 'Negative', 'score': 0.5818942785263062}]"
6,2022-01-28 01:59:55+00:00,RT Hiding from the incoming Convoy?,"[{'label': 'Neutral', 'score': 0.916225790977478}]"
7,2022-01-28 01:59:55+00:00,"RT customers really come up to me and ask ""when this whole covid thing gonna be over?"" Lmfao bro idk let me go ask my manager","[{'label': 'Negative', 'score': 0.687508225440979}]"
8,2022-01-28 01:59:55+00:00,i am sorry but it was the first thing that came to mind. Probably the weed,"[{'label': 'Negative', 'score': 0.7050243616104126}]"
9,2022-01-28 01:59:55+00:00,"RT It's not enough for Ottawa to end vaccine mandates. 

It must reinstate all civil servants who unjustly lost their jobs,...","[{'label': 'Negative', 'score': 0.8187031149864197}]"
10,2022-01-28 01:59:55+00:00,The lovely sound of freedom and liberty! The right to one's own bodily autonomy will be upheld. #FreedomConvoy2022,"[{'label': 'Positive', 'score': 0.957023561000824}]"
11,2022-01-28 01:59:55+00:00,"January 27, 2022
Equivalent SK COVID deaths: 985*
*combined populations of Keeseekoose First Nation and Peepeekisis Cree Nation 
#SKCovid #WearAMask #GetVaccinated 
#ThePandemicIsNotOverPleaseStaySafe
#NotMuchElseToSayTonight ","[{'label': 'Neutral', 'score': 0.6433791518211365}]"
12,2022-01-28 01:59:55+00:00,RT PSA. Drowning kills twice as many kids as Covid. Why isn't public health mandating free swim lessons?,"[{'label': 'Negative', 'score': 0.8546038269996643}]"
13,2022-01-28 01:59:55+00:00,Absolutely possible! I know experiments happen all of the time without realizing it's science. However with COVID impacting the last three years...she might not be completely off the mark! ,"[{'label': 'Neutral', 'score': 0.5455601215362549}]"
14,2022-01-28 01:59:55+00:00,"RT Te Whanganui-a-Tara Wellington where we've got a massive natural covid aid with our sea breezes! Open those windows, o...","[{'label': 'Neutral', 'score': 0.6646896004676819}]"
15,2022-01-28 01:59:55+00:00,"RT What a 50,000 vehicle protest against COVID law looks like.

From Canada.
https://t.co/pFGyxHRtAM","[{'label': 'Neutral', 'score': 0.49833551049232483}]"
16,2022-01-28 01:59:55+00:00,RT BREAKING: US Navy discharging sailors who refuse vaccine,"[{'label': 'Neutral', 'score': 0.5553233027458191}]"
17,2022-01-28 01:59:55+00:00,"RT Evander Kane talks about his 21-game suspension from the NHL in October, which was for an 'established vio...","[{'label': 'Neutral', 'score': 0.776066243648529}]"
18,2022-01-28 01:59:55+00:00,"RT More than three weeks ago, Ontario Liberals outlined steps to urgently address our hospital backlog during Omicron. Doug...","[{'label': 'Neutral', 'score': 0.9009799361228943}]"
19,2022-01-28 01:59:55+00:00,RT Thousands of truckers in Canada have formed a convoy to protest the country's vaccine mandates.,"[{'label': 'Negative', 'score': 0.7096303701400757}]"
20,2022-01-28 01:59:55+00:00,"RT Nine out of 10 COVID patients in NT hospitals are Aboriginal people. Experts are concerned, but not surprised","[{'label': 'Negative', 'score': 0.5581070780754089}]"
21,2022-01-28 01:59:55+00:00,"RT ""Hello, NYPD? I'd like to report a bioterrorist loose in the city. She's spreading Covid and refusing to quarantine. Whit...","[{'label': 'Negative', 'score': 0.8384604454040527}]"
22,2022-01-28 01:59:55+00:00,RT Aged Care Minister Richard Colbeck is facing a growing backlash for skipping a parliamentary covid inquiry - to watch th...,"[{'label': 'Negative', 'score': 0.6025951504707336}]"
23,2022-01-28 01:59:56+00:00,RT Thousands of truckers in Canada have formed a convoy to protest the country's vaccine mandates.,"[{'label': 'Negative', 'score': 0.7096303701400757}]"
24,2022-01-28 01:59:56+00:00,"RT That's not how 'endemic' or a 'new milder phase of the pandemic' looks like.
We. Need. To. Stop. *Trans-mis-sion*. 
We...","[{'label': 'Negative', 'score': 0.8868834376335144}]"
25,2022-01-28 01:59:56+00:00,"Hi Joe is it true that the members of Toronto city counsel  are exempt from the mandatory City Workers vaccine program , why is that .","[{'label': 'Neutral', 'score': 0.7795407176017761}]"
26,2022-01-28 01:59:56+00:00,Yes  to #COVID vaccines !!! Important message,"[{'label': 'Positive', 'score': 0.9300896525382996}]"
