,created_at,full_text,sentiment_score
0,2022-01-24 02:59:54+00:00,RT Defund NPR,"[{'label': 'Negative', 'score': 0.5569051504135132}]"
1,2022-01-24 02:59:54+00:00,US State Population Distribution by County  For NC   2022-01-21:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth,"[{'label': 'Neutral', 'score': 0.9571282863616943}]"
2,2022-01-24 02:59:55+00:00,"RT I'll just side with my own world Renowned  Virologists and medical doctors. Who, by the way, say YOU are the ones spreadi...","[{'label': 'Neutral', 'score': 0.7423852682113647}]"
3,2022-01-24 02:59:55+00:00,So 0 deaths and permanent issues from covid?,"[{'label': 'Neutral', 'score': 0.6272023320198059}]"
4,2022-01-24 02:59:55+00:00,RT friendly reminder that can send you free covid tests to your home,"[{'label': 'Neutral', 'score': 0.6936020851135254}]"
5,2022-01-24 02:59:55+00:00,"RT An estimated 100,000 protestors demonstrated today in Belgium against COVID law.
https://t.co/IYx1ndTcg3","[{'label': 'Neutral', 'score': 0.5935797691345215}]"
6,2022-01-24 02:59:55+00:00,"Wrong. Who is in the hospital is irrelevant to whether or not the man tries to force the vaccine on all Americans. The fact that you are OK with that tells me all I need to know about you. 

But let me tell you this--we'll never let a tyrant rule over us in America","[{'label': 'Negative', 'score': 0.8223133683204651}]"
7,2022-01-24 02:59:55+00:00,"RT Here was the lighthearted moment from 

@10NewsFirstMelb #springst #covid19vic 
@10NewsFirstPER #wapols","[{'label': 'Neutral', 'score': 0.7497418522834778}]"
8,2022-01-24 02:59:55+00:00,RT My variant for TRIAL OF THE AMAZONS: WONDER GIRL #2 just hit solicits! Couldn't resist the opportunity to draw Yara! Such a...,"[{'label': 'Positive', 'score': 0.9556801915168762}]"
9,2022-01-24 02:59:55+00:00,RT The people complaining the loudest about mask and vaccine mandates are doing the most to ensure there will be more of th...,"[{'label': 'Negative', 'score': 0.6479144096374512}]"
10,2022-01-24 02:59:55+00:00,"RT According to a new CDC report, natural immunity was six times stronger than vaccination during the Delta wave.","[{'label': 'Positive', 'score': 0.5526720881462097}]"
11,2022-01-24 02:59:55+00:00,"RT Not really clear what the ""over COVID"" crowd wants to be over, since they only trivially changed their behavior and there...","[{'label': 'Negative', 'score': 0.5872671604156494}]"
12,2022-01-24 02:59:55+00:00,RT Biden wants to focus on COVID and jobs. Europe just wants secure gas. Ukrainians want to get on with their lives under a gov...,"[{'label': 'Neutral', 'score': 0.6407939791679382}]"
13,2022-01-24 02:59:55+00:00,We need level 4 lockdown.,"[{'label': 'Negative', 'score': 0.6615374088287354}]"
14,2022-01-24 02:59:55+00:00,im normal then i remember i have mitski tickets for march then i become Un-Normal but then i remember covid could cancel anything at any moment and then i go back to being normal just a little more sad,"[{'label': 'Negative', 'score': 0.5726291537284851}]"
15,2022-01-24 02:59:55+00:00,"RT A distraught Sydney father has shared how his ""beautiful"" 7-year-old boy died in the back of an ambulance, just days af...","[{'label': 'Negative', 'score': 0.7539200782775879}]"
