,created_at,full_text,sentiment_score
0,2022-01-24 04:59:54+00:00,"I know a few people who have done their 7 days iso after a positive RAT, and still have a slight cough or mild sore throat. 

Is that a concern for spreading it, if they have had a negative RAT?

https://t.co/nC9o0B0HMU","[{'label': 'Neutral', 'score': 0.6017684936523438}]"
1,2022-01-24 04:59:54+00:00,"Govt and big business want us to be defeatist and get Covid and stop caring. 

But just because it's their demand, doesn't make it compulsory.","[{'label': 'Negative', 'score': 0.74879390001297}]"
2,2022-01-24 04:59:54+00:00,RT An MSNBC reporter just pointed out that if anyone at the anti-vaccine protest in DC wants to grab food or really go anywher...,"[{'label': 'Neutral', 'score': 0.7784775495529175}]"
3,2022-01-24 04:59:54+00:00,RT The first of its kind vaccination drive for 'HP TEENS' conducted by Visakh Refinery drew encouraging response &amp; is a testimony...,"[{'label': 'Positive', 'score': 0.8484129905700684}]"
4,2022-01-24 04:59:55+00:00,"RT It's scary to read all the live COVID-19 updates, and watch as the number of active cases increases right before our eyes...","[{'label': 'Negative', 'score': 0.8442298769950867}]"
5,2022-01-24 04:59:55+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"[{'label': 'Negative', 'score': 0.758110761642456}]"
6,2022-01-24 04:59:55+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","[{'label': 'Negative', 'score': 0.8807245492935181}]"
7,2022-01-24 04:59:55+00:00,"RT If you are a parent or grandparent of school age children, you can take all the infection control measures possible when...","[{'label': 'Neutral', 'score': 0.8232849836349487}]"
8,2022-01-24 04:59:55+00:00,"RT I could help 2310 Seafarers in 2021:
* RPSL Form I Correction - Sign On / Off Date
* BSID- Appointment
* Issuance of COP /W...","[{'label': 'Neutral', 'score': 0.6878132820129395}]"
9,2022-01-24 04:59:55+00:00,"RT Except the protests across European countries, right here in the states, thousands protest against the draconian mandates...","[{'label': 'Neutral', 'score': 0.6679410338401794}]"
10,2022-01-24 04:59:55+00:00,"RT Just finished off Omicron, was maybe 25% of what original covid was for me 

Now Fauci and Biden are telling me to get the...","[{'label': 'Neutral', 'score': 0.47593486309051514}]"
11,2022-01-24 04:59:55+00:00,"RT .@shoffmanAB nails it: ""I don't think that is showing the families that kind of respect and value for... their chi...","[{'label': 'Negative', 'score': 0.6588115096092224}]"
12,2022-01-24 04:59:55+00:00,"RT  Grand Giveaway 

1. Follow 
2. Tweet 1 word on hearing 'Covid in 2022'
3. Tag 3 friends

You can win - 
O...","[{'label': 'Neutral', 'score': 0.8087798357009888}]"
13,2022-01-24 04:59:55+00:00,Uttarakhand Khatima Assembly 79 Corona Positive Patients Yesterday Active Cases 300 ANN,"[{'label': 'Neutral', 'score': 0.9086605310440063}]"
14,2022-01-24 04:59:55+00:00,"RT My grandpa lost 8 brothers and sisters and his parents in the Holocaust and my grandma spent 6-months in Auschwitz, let'...","[{'label': 'Negative', 'score': 0.896491289138794}]"
15,2022-01-24 04:59:55+00:00,"Other countries seem to have already accepted the fact that COVID is here to stay. Maybe it's time we practice living with COVID or else the Philippine economy will suffer and along with it, its MSMEs.","[{'label': 'Negative', 'score': 0.6851394176483154}]"
16,2022-01-24 04:59:55+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"[{'label': 'Negative', 'score': 0.758110761642456}]"
17,2022-01-24 04:59:55+00:00,RT the thing is the US never actually had a lockdown? lots of countries had intense restrictions on movement and we... never di...,"[{'label': 'Negative', 'score': 0.5362008213996887}]"
18,2022-01-24 04:59:55+00:00,RT The Government that rushed almost immediately after being elected to remove legislated protection for LGBTQ2S+ students f...,"[{'label': 'Negative', 'score': 0.7326446771621704}]"
19,2022-01-24 04:59:55+00:00,RT Aspirants who prepared for many months if found covid positive will be denied to sit for the exam. He/she will lose a year....,"[{'label': 'Negative', 'score': 0.7936825156211853}]"
20,2022-01-24 04:59:55+00:00,RT Aside from his involvement in the brutal murder of Jamal Khashoggi and its cover up as well numerous money laundering s...,"[{'label': 'Negative', 'score': 0.7861502766609192}]"
21,2022-01-24 04:59:55+00:00,"RT  Toronto, people are fighting against #COVID19 restrictions. #Protest","[{'label': 'Neutral', 'score': 0.7310618162155151}]"
22,2022-01-24 04:59:55+00:00,#WhyHer's filming was stopped for 2 weeks because Director #ParkSooJin was confirmed for Covid-19 on Dec 31st but she didn't have contact with the actors. The directing has since been taken over by directors #KimJiYeon &amp; #KangBoSeung and dir. PSJ will resume after her recovery,"[{'label': 'Neutral', 'score': 0.5641719698905945}]"
23,2022-01-24 04:59:55+00:00,RT It's not just the presentation of workers having power as a disease but the callousness of writing that during a pandemic that'...,"[{'label': 'Negative', 'score': 0.8719286322593689}]"
24,2022-01-24 04:59:55+00:00,"RT This is just cowardice. On what he is basing the assertion that cloth masks provide ""some benefit"" to kids in schools? 
Wou...","[{'label': 'Negative', 'score': 0.8601147532463074}]"
25,2022-01-24 04:59:55+00:00,RT To those who have been saying that covid is just a seasonal flu. My wife has been on bed for more than a week now. I can't...,"[{'label': 'Negative', 'score': 0.7923795580863953}]"
26,2022-01-24 04:59:56+00:00,"RT While 99% of the globe's income fell, billionaires ""had a terrific pandemic.""","[{'label': 'Positive', 'score': 0.6792305111885071}]"
