,created_at,full_text,sentiment_score
0,2022-01-07 13:59:54+00:00,"Starting learning form now. There is no restriction for learning for Anyone. Lockdown goeson.
#PadhegaDeshBadhegaDesh
@NischalShetty","[{'label': 'Neutral', 'score': 0.7039064764976501}]"
1,2022-01-07 13:59:54+00:00,"300,000 to 400,000 Covid patients in U.S. hospitals are highly likely by the end of January.","[{'label': 'Neutral', 'score': 0.5995221138000488}]"
2,2022-01-07 13:59:54+00:00,"RT FDA ordered to speed up release of approval data for COVID-19 vaccine
https://t.co/gg16FE4nXo","[{'label': 'Neutral', 'score': 0.8690111637115479}]"
3,2022-01-07 13:59:55+00:00,"RT So many are getting sick. Just a few reminders to those needing help.

(1) Bayanihan e-Konsulta is accessible through our...","[{'label': 'Negative', 'score': 0.4964500069618225}]"
4,2022-01-07 13:59:55+00:00,"Covid Cases Are Still Rising.  Surge in Omicron cases could peak within a month in the U.S., with cases in the most impacted states starting to decline by the end of January","[{'label': 'Negative', 'score': 0.5232301950454712}]"
5,2022-01-07 13:59:55+00:00,"RT 2) Moreover, US hospitalizations and ICUs are nearing record highs too. #Omicron is not ""mild"" if you factor in exponential...","[{'label': 'Negative', 'score': 0.49771612882614136}]"
6,2022-01-07 13:59:55+00:00,RT Australia has some of the highest covid infection rates in the world at the moment AND some of the most hectic border rest...,"[{'label': 'Negative', 'score': 0.8401823043823242}]"
7,2022-01-07 13:59:55+00:00,"RT nate silver's Very Bad Tweet perfectly reveals how the school reopening moral panic has worked: people say ""we have to do co...","[{'label': 'Negative', 'score': 0.7927319407463074}]"
8,2022-01-07 13:59:55+00:00,"RT NSW not in lockdown, but the supermarket shelves are creaking from supply chain disruptions thanks to COVID infections of logis...","[{'label': 'Neutral', 'score': 0.5057933926582336}]"
9,2022-01-07 13:59:55+00:00,"RT So here's the bind: Omicron is less severe for individuals, but it's disastrous for the health-care system that those indivi...","[{'label': 'Negative', 'score': 0.7240039110183716}]"
10,2022-01-07 13:59:55+00:00,"RT WTF is wrong with these people? This is clearly the track Democrats will take America drown if we let them. 
Don let th...","[{'label': 'Negative', 'score': 0.9484133720397949}]"
11,2022-01-07 13:59:55+00:00,"The Illinois Rental Payment Program is still accepting applications up until Jan. 9 for eligible families, who need rental assistance due to COVID-19. More information can be found on their website. Please share with families you know may benefit.","[{'label': 'Neutral', 'score': 0.8509467840194702}]"
12,2022-01-07 13:59:55+00:00,"Djokovic team: Step 1) Check government website for rules regarding non vaccination Step 2) Check with government if having covid in last 6 months meets exemption criteria. 

If they had done this it would have been same answer weeks ago, like any other person would have done.","[{'label': 'Neutral', 'score': 0.8805545568466187}]"
13,2022-01-07 13:59:55+00:00,"RT Parts of Australia is putting the unvaccinated under lockdown. 

They can't go out to excersice.

And they are banned fro...","[{'label': 'Negative', 'score': 0.852347731590271}]"
14,2022-01-07 13:59:55+00:00,Please expand your point and explain how anything I said was stupid? All the evidence confirms that this variant is no cause for concern.,"[{'label': 'Negative', 'score': 0.7547951340675354}]"
15,2022-01-07 13:59:55+00:00,"RT Here's a very good  if you wanna go into depth:

https://t.co/4NGbHhFgXj

It explains all the possible scena...","[{'label': 'Positive', 'score': 0.5036494135856628}]"
16,2022-01-07 13:59:55+00:00,How does the vaccine work?,"[{'label': 'Neutral', 'score': 0.837295651435852}]"
17,2022-01-07 13:59:55+00:00,"RT Vaccination will not stop the spread of omicron. It prevents hospitalization and death, particularly in those who are elder...","[{'label': 'Negative', 'score': 0.7673149704933167}]"
18,2022-01-07 13:59:55+00:00,"RT Mayor Lightfoot gave $280,000,000 in covid relief funds to CPD","[{'label': 'Neutral', 'score': 0.676875114440918}]"
19,2022-01-07 13:59:55+00:00,"4,415 new cases and 5 deaths of COVID19 were reported in the Pune district today. The total of active cases in the district has reached 15,327.

The active cases count was 2,813 two days back (5 Jan). 

#Pune #Maharashtr #COVID19","[{'label': 'Neutral', 'score': 0.6050283908843994}]"
20,2022-01-07 13:59:55+00:00,"'with America's population being older than South Africa's &amp; less vaccinated or boosted than the U.K.'s or Denmark's, ""it's a mistake to think that we'll see the same degree of decoupling between cases &amp; hospitalizations that they did,"" James Lawler' in","[{'label': 'Neutral', 'score': 0.6244906187057495}]"
21,2022-01-07 13:59:55+00:00,"RT When Ben Jackson, an Australian sheep rancher, couldn't attend his aunts funeral because of Covid restrictions he laid o...","[{'label': 'Negative', 'score': 0.7093091011047363}]"
22,2022-01-07 13:59:55+00:00,"Don't know where you're from,but FOR MONTHS I've NOT been challenged or even asked politely to wear a mask in ANY kind of store I've entered,maybe just need to find different shops stores to visit ! I LIVE IN SOUTHAMPTON,UK &amp; TESCOS are my favoured smkt &amp; always carry masks !","[{'label': 'Negative', 'score': 0.4561556279659271}]"
23,2022-01-07 13:59:55+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","[{'label': 'Negative', 'score': 0.6543098092079163}]"
24,2022-01-07 13:59:55+00:00,yes but a vanishingly small number compared to Covid - but nothing I say will convince you so here's hoping that tinfoil hat helps to protect you.,"[{'label': 'Negative', 'score': 0.6384283900260925}]"
25,2022-01-07 13:59:56+00:00,Bidens a incompetent lying jackass.,"[{'label': 'Negative', 'score': 0.9368084073066711}]"
26,2022-01-07 13:59:56+00:00,"RT Together, we can redefine the future of the meeting and #events industry in the face of #COVID19. Our meet well. meet...","[{'label': 'Positive', 'score': 0.7288856506347656}]"
27,2022-01-07 13:59:56+00:00,This Governor is reckless and costing lives of Floridians.,"[{'label': 'Negative', 'score': 0.9379249215126038}]"
28,2022-01-07 13:59:56+00:00,RT As temperatures record dangerously low amid an #OmicronVarient surge spreading in #homeless shelters in #midwest we are d...,"[{'label': 'Neutral', 'score': 0.5783205628395081}]"
29,2022-01-07 13:59:56+00:00,"RT ""Why don't you just get a vaccine?"" Because the first one gave me a blood clot and put me in bed for 3 months. And, al...","[{'label': 'Negative', 'score': 0.863483190536499}]"
30,2022-01-07 13:59:56+00:00,"RT COVID-19 is still here, go get vaccinated for free instead of spending Shs45,000 on a fake vaccination card (very illogical...","[{'label': 'Negative', 'score': 0.7551008462905884}]"
31,2022-01-07 13:59:56+00:00,Covid canceled class.Trying to cancel flight on for past week. Online can't be done; can cancel over the phone but will charge xtra $50 to use my credit. - simple online process &amp; refund within days. Guess who I'll fly with from now on??,"[{'label': 'Negative', 'score': 0.7015179395675659}]"
32,2022-01-07 13:59:56+00:00,RT Covid is what we thought Ebola was gonna be,"[{'label': 'Negative', 'score': 0.8171746730804443}]"
33,2022-01-07 13:59:56+00:00,Right but nobody is pushing for Advil mandates to go about your daily life. Or any vaccine at all other than this one for that matter. Just believe it should be each persons right and we should accept that. And the other person said nobody has died so showing that is 100% false,"[{'label': 'Neutral', 'score': 0.49805328249931335}]"
34,2022-01-07 13:59:56+00:00,RT Floridians are furious as Ron DeSantis confirms 1 million COVID tests expired in a warehouse,"[{'label': 'Negative', 'score': 0.8088377714157104}]"
35,2022-01-07 13:59:56+00:00,RT BREAKING: The Mayo Clinic fires over anti-vaxxer 700 workers who put patients at risk by refusing to get vaccinated ag...,"[{'label': 'Negative', 'score': 0.7859621047973633}]"
36,2022-01-07 13:59:56+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","[{'label': 'Negative', 'score': 0.6543098092079163}]"
37,2022-01-07 13:59:56+00:00,"RT In this very uncertain context, we must all work together to try to preserve the practice of indoor hockey in the coming week...","[{'label': 'Neutral', 'score': 0.7212344408035278}]"
38,2022-01-07 13:59:56+00:00,"RT That's not true for engineers, scientists and doctors. If they aren't at a minimum recognized competency as expected whe...","[{'label': 'Negative', 'score': 0.7331736087799072}]"
39,2022-01-07 13:59:56+00:00,RT If you no longer need a PCR to confirm a positive LTF how will COVID results be recorded?,"[{'label': 'Neutral', 'score': 0.9047819375991821}]"
40,2022-01-07 13:59:56+00:00,"RT ""The most important reason to oppose vaccine passports is that once you create the infrastructure for a social credit sys...","[{'label': 'Negative', 'score': 0.7214801907539368}]"
41,2022-01-07 13:59:56+00:00,"RT AH yes the Zoomicron variant (666)
#DisqualifyBBM","[{'label': 'Neutral', 'score': 0.6193687915802002}]"
42,2022-01-07 13:59:56+00:00,"My entire unvaccinated household had Covid in Dec '20 &amp; none of us were hospitalized; let alone were treated by a physician.  Fortunately,  rest and OTC meds were all that we needed.","[{'label': 'Neutral', 'score': 0.44536536931991577}]"
43,2022-01-07 13:59:56+00:00,I took HIV test on Wednesday but covid andiz,"[{'label': 'Neutral', 'score': 0.6548363566398621}]"
44,2022-01-07 13:59:56+00:00,RT The UK's cumulative Covid death-toll per capita is nearly double the Netherlands and Germany. A public inquiry is neede...,"[{'label': 'Negative', 'score': 0.6385051608085632}]"
45,2022-01-07 13:59:56+00:00,"Not sure how this can possibly be, since we are told CV-19 is so much worse than flu, but CDC study shows more complications among flu patients. ","[{'label': 'Negative', 'score': 0.8146223425865173}]"
46,2022-01-07 13:59:56+00:00,RT  Breaking: The person who became a billionaire from C19 vaccines says we may need more of it.,"[{'label': 'Neutral', 'score': 0.7355427742004395}]"
47,2022-01-07 13:59:56+00:00,"RT In December, 3.1 million persons reported that they had been unable to work because their employer closed or lost business d...","[{'label': 'Negative', 'score': 0.7196285724639893}]"
48,2022-01-07 13:59:57+00:00,"RT Early evidence shows Omicron doesn't attack the lungs as effectively as previous variants, leading to  need for O2 &amp; mechani...","[{'label': 'Negative', 'score': 0.5830047130584717}]"
49,2022-01-07 13:59:57+00:00,RT Marcus Rashford: using his success to fight child poverty to give every child a chance. Started a charity and raised PS20m in...,"[{'label': 'Positive', 'score': 0.50932377576828}]"
50,2022-01-07 13:59:57+00:00,"RT ""'England is the global outlier' on Covid restrictions - not Wales - says Mark Drakeford ""

Interesting comments.

https:...","[{'label': 'Neutral', 'score': 0.8832091093063354}]"
51,2022-01-07 13:59:57+00:00,"RT Thank you President Biden 

https://t.co/DjzZV3GAYb","[{'label': 'Positive', 'score': 0.86769700050354}]"
52,2022-01-07 13:59:57+00:00,Testing helps in the spread of covid. You isolate if you test positive. Obviously it isn't a treatment. It's another tool in the toolbox like masks.,"[{'label': 'Negative', 'score': 0.6200936436653137}]"
