,created_at,full_text,sentiment_score
0,2022-01-01 17:59:54+00:00,"RT You could be eligible to take part in a study on new #COVID19 antiviral treatments if you:

 are 50+ or 18-49 with certain...","[{'label': 'Neutral', 'score': 0.6487288475036621}]"
1,2022-01-01 17:59:54+00:00,"Floridian taxpayers' money being used to kill Floridian taxpayers.

Pretty on-brand for the GQP.","[{'label': 'Negative', 'score': 0.8862157464027405}]"
2,2022-01-01 17:59:54+00:00,"RT We've just reached the stage of even *emergency* care having to be rationed.

One A&amp;E is now only seeing people with lif...","[{'label': 'Negative', 'score': 0.807698130607605}]"
3,2022-01-01 17:59:54+00:00,"Happy New Year, Mr. President. 2022 is the year to put an end to this pandemic.","[{'label': 'Positive', 'score': 0.9515109658241272}]"
4,2022-01-01 17:59:54+00:00,"To date 824,000 deaths in the US due to COVID. Many preventable if they would have been vaccinated. Science and statistics are not on your side.
https://t.co/IhzsCQUsOv","[{'label': 'Negative', 'score': 0.8422846794128418}]"
5,2022-01-01 17:59:55+00:00,"RT Over 824,000 Americans, including over 62,000 Floridians, have died of Covid. We can stop this. Get vaccinated. Get boosted...","[{'label': 'Negative', 'score': 0.7205854654312134}]"
6,2022-01-01 17:59:55+00:00,RT The tide is shifting. Here in ultra blue LA more and more people are focusing on tests and exclaiming the vaccines are...,"[{'label': 'Neutral', 'score': 0.6807910799980164}]"
7,2022-01-01 17:59:55+00:00,"Exactly, if it was covid related it would happen everywhere.","[{'label': 'Negative', 'score': 0.5570262670516968}]"
8,2022-01-01 17:59:55+00:00,RT Two years ago today.,"[{'label': 'Neutral', 'score': 0.9140145778656006}]"
9,2022-01-01 17:59:55+00:00,RT 2022: Be peaceful. Yet ungovernable.,"[{'label': 'Neutral', 'score': 0.7062622904777527}]"
10,2022-01-01 17:59:55+00:00,RT NYC will consider race when distributing life-saving COVID treatments,"[{'label': 'Neutral', 'score': 0.8740085363388062}]"
11,2022-01-01 17:59:55+00:00,"In that case, I've never felt more beautiful! ","[{'label': 'Positive', 'score': 0.983814001083374}]"
12,2022-01-01 17:59:55+00:00,"RT Marco Rubio said people who are afraid of getting Covid have ""irrational hysteria."" Marco skipped the line ahead of he...","[{'label': 'Negative', 'score': 0.5890969634056091}]"
13,2022-01-01 17:59:55+00:00,"Looks like the Delta wave was longer and fatter than the rest. Here's hoping that Omicron really does confer some immunity against more ""typical"" covid strains. Better to avoid it altogether, though.","[{'label': 'Negative', 'score': 0.4703455865383148}]"
14,2022-01-01 17:59:55+00:00,RT Economists stop cosplaying as epidemiologists challenge 2022,"[{'label': 'Neutral', 'score': 0.5240505337715149}]"
15,2022-01-01 17:59:55+00:00,RT There is a nursing shortage because everyone has covid. There is a blood shortage. There is an IV potassium shortage. We...,"[{'label': 'Negative', 'score': 0.8424428105354309}]"
16,2022-01-01 17:59:55+00:00,"Gee, I wonder why small businesses and offices are shutting down? Could it be because the lefties and NDP screamed and screamed at Kenney to ""lockdown the workers! Do more! The poor healthcare workers are overwhelmed!!"" Surely not!?","[{'label': 'Negative', 'score': 0.8520896434783936}]"
17,2022-01-01 17:59:55+00:00,"RT The long Covid night sweats are possibly the most benign but most annoying feature.

I am so tired of soaking my clothe...","[{'label': 'Negative', 'score': 0.9240652322769165}]"
18,2022-01-01 17:59:55+00:00,RT Damn I'm glad I live in California!,"[{'label': 'Positive', 'score': 0.9185469746589661}]"
19,2022-01-01 17:59:55+00:00,Yup I have a close friend in the icu on a ventilator fully vaxxed and they want to wait 55 years to tell us what's in the vaccine gtfoh yo,"[{'label': 'Negative', 'score': 0.7993220686912537}]"
20,2022-01-01 17:59:55+00:00,"Crazy right? While getting covid vaccine we also got flu vaccine and now we don't have flu. Also, viruses compete with each other. Can't have 2 in 1 cell.","[{'label': 'Negative', 'score': 0.5299091935157776}]"
21,2022-01-01 17:59:55+00:00,"RT As the NHS scrambles with tents &amp; portakabins to create Covid surge capacity, never forget that since 2010, the NHS has...","[{'label': 'Neutral', 'score': 0.6630960702896118}]"
22,2022-01-01 17:59:55+00:00,RT what they won't mention (can't knock their own network) is the horrifically watered down bowl season ... here are...,"[{'label': 'Negative', 'score': 0.8524084091186523}]"
23,2022-01-01 17:59:55+00:00,Dat switch fever still strong like covid-19,"[{'label': 'Negative', 'score': 0.7011767029762268}]"
24,2022-01-01 17:59:55+00:00,RT the CDC recommends crafting your own medicine with 1 wasps nest and 3 clumps of weeds,"[{'label': 'Neutral', 'score': 0.6826766133308411}]"
25,2022-01-01 17:59:55+00:00,#AOC    No man wants to date you.  With that nasally voice and horse teeth...who would want that.  Let alone your liberal thinking...,"[{'label': 'Negative', 'score': 0.9351342916488647}]"
26,2022-01-01 17:59:55+00:00,"RT Here comes the Flurona ... the triple jabbed, double maskers are going to be extra terrified this week. ","[{'label': 'Negative', 'score': 0.8126766085624695}]"
27,2022-01-01 17:59:55+00:00,"RT A reminder, a mild case of Omicron may not be mild in the people you spread it to.","[{'label': 'Neutral', 'score': 0.642816424369812}]"
28,2022-01-01 17:59:55+00:00,"RT 220101 yaochen

""so happy to meet everyone on the first day of 2022!
just like the wish i wished for, hope that the pandemic...","[{'label': 'Positive', 'score': 0.9824177622795105}]"
29,2022-01-01 17:59:55+00:00,Every year of the pandemic has added a pill I have to take daily. Happy New Year!,"[{'label': 'Positive', 'score': 0.6996381282806396}]"
30,2022-01-01 17:59:55+00:00,"Waiting a few days so that plans can be made - like plans for how a student or staff with a positive RAT is going to be able to inform close contacts on their own.  Maybe by sending a note in the students' backpack, one for each classmate, birthday party invite style????","[{'label': 'Neutral', 'score': 0.894395112991333}]"
31,2022-01-01 17:59:55+00:00,RT Well done Marc. You know you're doing it right when Twitter won't even populate your name when I type in your full hand...,"[{'label': 'Positive', 'score': 0.8583177328109741}]"
32,2022-01-01 17:59:56+00:00,"RT CDC has announced new PPE recommendations:

Apple bottom jeans + boots with the fur.","[{'label': 'Neutral', 'score': 0.8607197999954224}]"
33,2022-01-01 17:59:56+00:00,RT Seeing harsh comments thrown at umrah pilgrims. It has been two years. Don't discriminate people who tested +ve for Covid. N...,"[{'label': 'Negative', 'score': 0.8358883261680603}]"
34,2022-01-01 17:59:56+00:00,RT My mom died tonight. She died of covid and she was not vaxxed. My sister said she was only sick for a week.,"[{'label': 'Negative', 'score': 0.8805403113365173}]"
35,2022-01-01 17:59:56+00:00,Here's to keeping the momentum moving in 2022  ,"[{'label': 'Positive', 'score': 0.9534602165222168}]"
36,2022-01-01 17:59:56+00:00,"RT 

Biden's $137M deal for COVID test factory will be done in THREE YEARS via","[{'label': 'Neutral', 'score': 0.8664401769638062}]"
37,2022-01-01 17:59:56+00:00,"RT As we see Ron DeSantis missing in action while Florida has its worse COVID surge ever, reminder that Marco Rubio skipped 14...","[{'label': 'Negative', 'score': 0.6818151473999023}]"
38,2022-01-01 17:59:56+00:00,"RT ""We haven't received any assistance from the state of Fla. at our testing sites,"" he said on Tues. ""Our residents, all Fla. res...","[{'label': 'Negative', 'score': 0.6436728835105896}]"
39,2022-01-01 17:59:56+00:00,RT A recent study found well-fitting FFP2 masks reduced the risk of infection with covid-19 to 0.1%,"[{'label': 'Neutral', 'score': 0.7710598707199097}]"
40,2022-01-01 17:59:56+00:00,"I have asked a number of times for anyone claiming a ""religious objection"" to vaccination, to ""CITE ANY LINE OR PART OF ANY RELIGIOUS SCRIPTURE UPON WHICH THEIR RELIGIOUS OBJECTION IS BASED.""

Have yet to receive a response.","[{'label': 'Negative', 'score': 0.4965839087963104}]"
41,2022-01-01 17:59:56+00:00,"From the New York Times, the Tallahassee metro area has seen a 2000% increase in covid cases in THE LAST 14 DAYS. Florida State is still opening as usual with not even a mask requirement. Students returning to campus will not have to show proof of vaccination or a negative test.","[{'label': 'Neutral', 'score': 0.569124162197113}]"
42,2022-01-01 17:59:56+00:00,"It applies only to guys who do not follow me, all women are fit, beautiful, and omicron free.","[{'label': 'Neutral', 'score': 0.5704849362373352}]"
43,2022-01-01 17:59:56+00:00,"RT As we see Ron DeSantis missing in action while Florida has its worse COVID surge ever, reminder that Marco Rubio skipped 14...","[{'label': 'Negative', 'score': 0.6818151473999023}]"
44,2022-01-01 17:59:56+00:00,RT Calling out Dr. Moore who promised HEPA and N95s. NEITHER will be there when #OntEd schools re-open. Dr. Moore do you have...,"[{'label': 'Negative', 'score': 0.739688515663147}]"
45,2022-01-01 17:59:56+00:00,"RT This CT scan is definitely the most traumatic during lockdown I've been shown. Archery accident.

Arrow through the heart....","[{'label': 'Negative', 'score': 0.9214248657226562}]"
46,2022-01-01 17:59:56+00:00,"RT #RRR postpone is a sad news, but it's the team's decision at EOD. 
What do you all think about lockdown?
Since we don't hav...","[{'label': 'Negative', 'score': 0.7094287872314453}]"
47,2022-01-01 17:59:56+00:00,"RT CDC this, CDC that, I just want her to C me D way I C her ","[{'label': 'Neutral', 'score': 0.6666247248649597}]"
48,2022-01-01 17:59:56+00:00,RT Happy new year to everyone who refuses to let the fake new convince you we're still in the middle of a pandemic.,"[{'label': 'Positive', 'score': 0.4431830942630768}]"
49,2022-01-01 17:59:56+00:00,"RT A thread about vaccines and why vaccinated people are catching COVID- 

The vaccines that were developed were against...","[{'label': 'Neutral', 'score': 0.5337483286857605}]"
50,2022-01-01 17:59:56+00:00,CDC throws the NFL a lifeline as playoffs approach via,"[{'label': 'Neutral', 'score': 0.7939192652702332}]"
51,2022-01-01 17:59:56+00:00,RT 2 years ago today: Crews in full PPE arrive at a seafood market in Wuhan amid reports of a virus outbreak,"[{'label': 'Neutral', 'score': 0.5134875774383545}]"
52,2022-01-01 17:59:56+00:00,"As a intern/resident(NYC) at the inception of the HIV epidemic, I had a similar experience. ICUs fully occupied with PCP patients.","[{'label': 'Neutral', 'score': 0.5774412751197815}]"
53,2022-01-01 17:59:56+00:00,"As someone who met the current President on the campaign trail, and supported his candidacy, its time RFO requested help for the people of Texas with respect to dealing with the Covid pandemic.","[{'label': 'Neutral', 'score': 0.7164302468299866}]"
54,2022-01-01 17:59:56+00:00,"I fear those unvaxxed who survive after Covid think they are immune. And they are not. 

&lt;siiiigh&gt;","[{'label': 'Negative', 'score': 0.8032963275909424}]"
55,2022-01-01 17:59:56+00:00,"RT Which UK nation would you feel covid safest?

RT for wider sample.","[{'label': 'Neutral', 'score': 0.9111196994781494}]"
56,2022-01-01 17:59:56+00:00,Why are people going on vacation DURING A PANDEMIC??,"[{'label': 'Negative', 'score': 0.7053475975990295}]"
57,2022-01-01 17:59:56+00:00,"RT ""Our government is out of control on this"" says Malone. ""They are lawless, they completely disregard bioethics"" and ""the...","[{'label': 'Negative', 'score': 0.923339307308197}]"
58,2022-01-01 17:59:56+00:00,RT FYI: Dr. Osterholm only agrees with the 5 day isolation for asymptomatic COVID+ people IF they work in N95 masks for sou...,"[{'label': 'Neutral', 'score': 0.8760676383972168}]"
