,created_at,full_text,sentiment_score
0,2022-01-25 00:59:55+00:00,RT I can't believe we're actually in a situation where teachers can't inform students and parents of an outbreak of a serious...,"[{'label': 'Negative', 'score': 0.8990663290023804}]"
1,2022-01-25 00:59:55+00:00,"RT Dr. Peter Mccullough Becomes Emotional Speaking on the High Rate of Vaccine-Injured Myocarditis.

""Under no circumstances...","[{'label': 'Neutral', 'score': 0.6636449098587036}]"
2,2022-01-25 00:59:55+00:00,"RT BREAKING REPORT: Former FDA Director Dr. Scott Gottlieb, [who is a current board member at Pfizer,] SUGGESTS END TO MASK...","[{'label': 'Neutral', 'score': 0.9380761384963989}]"
3,2022-01-25 00:59:55+00:00,"Anti-vaxxer, 28, dies of Covid after tearing off oxygen mask in Italy via  Another conspiracy nut bites the dust all out of sympathy Lol","[{'label': 'Negative', 'score': 0.8293928503990173}]"
4,2022-01-25 00:59:55+00:00,"VISITOR POLICY UPDATE: As the omicron variant continues to spread quickly in our communities, Providence hospitals will be limiting visitors to one per stay for most patients-with a few exceptions. The new policy takes effect Jan. 26. Details:","[{'label': 'Neutral', 'score': 0.716265082359314}]"
5,2022-01-25 00:59:55+00:00,"RT Even if your child has already had COVID, they should get a COVID vaccine or booster if they are eligible, as soon as the...","[{'label': 'Neutral', 'score': 0.8504519462585449}]"
6,2022-01-25 00:59:55+00:00,"RT Corporate profits are at record highs and up 22% from pre-pandemic levels, while inflation-adjusted pay is actually do...","[{'label': 'Positive', 'score': 0.8272853493690491}]"
7,2022-01-25 00:59:55+00:00,Neil young still the goat,"[{'label': 'Positive', 'score': 0.7873111963272095}]"
8,2022-01-25 00:59:55+00:00,RT From the start the Morrison Government has ducked responsibility for the pandemic. Not good enough.,"[{'label': 'Negative', 'score': 0.9336029291152954}]"
9,2022-01-25 00:59:55+00:00,"RT BREAKING REPORT: Former FDA Director Dr. Scott Gottlieb, [who is a current board member at Pfizer,] SUGGESTS END TO MASK...","[{'label': 'Neutral', 'score': 0.9380761384963989}]"
10,2022-01-25 00:59:55+00:00,"RT ""Neil Young Demands Spotify Remove His Music Over 'False Information About Vaccines'"" -","[{'label': 'Neutral', 'score': 0.49578893184661865}]"
11,2022-01-25 00:59:55+00:00,"RT Another party story via 
Johnson allegedly had a birthday party on June 19 in No 10 when indoor gatherings wer...","[{'label': 'Neutral', 'score': 0.90751051902771}]"
12,2022-01-25 00:59:55+00:00,"The CDC is not a governing body. Yes, it has guidelines, but apparently that doesn't extend to vaccinations, which can still be refused. VA law says to mitigate spread to the maximum amount practicable, which is highly subjective language.","[{'label': 'Negative', 'score': 0.5882081985473633}]"
13,2022-01-25 00:59:55+00:00,I agree! What happened to him??,"[{'label': 'Neutral', 'score': 0.5785601735115051}]"
14,2022-01-25 00:59:55+00:00,"A grown-ass man throwing a fit over being asked to wear a mask isn't even uncommon anymore. Such bravery and integrity in the face of a minor inconvenience. You've come a long way, baby.","[{'label': 'Neutral', 'score': 0.4032159149646759}]"
15,2022-01-25 00:59:56+00:00,Why are any countries prohibiting entry to just brits??? Nothing to do with Covid!,"[{'label': 'Negative', 'score': 0.826633095741272}]"
