,created_at,full_text,sentiment_score
0,2022-01-29 05:59:54+00:00,"RT Thank you and the Government of the United States for the donation of 210,600 doses of COVID-19 vaccines to...","[{'label': 'Positive', 'score': 0.6763694286346436}]"
1,2022-01-29 05:59:55+00:00,"What's this have to do with you know, SCIENTIFIC FACTS that prove vaccine efficacy? And that Rogan is spreading misinformation?  

Oh right, nothing.","[{'label': 'Negative', 'score': 0.6479983925819397}]"
2,2022-01-29 05:59:55+00:00,"RT #JusticeForArmyStudents
@DefenceMinIndia
Every time our exam is canceled by making excuse of covid 19. Whereas NEET and SS...","[{'label': 'Negative', 'score': 0.7695447206497192}]"
3,2022-01-29 05:59:55+00:00,"RT This is another part that really annoys me about white dudebros making racist jokes linking BTS with COVID: 

BTS has...","[{'label': 'Negative', 'score': 0.8599724173545837}]"
4,2022-01-29 05:59:55+00:00,"RT Putting aside just how massively tone-deaf and un-funny it is to joke about millions of people dying, you have to wonder wh...","[{'label': 'Negative', 'score': 0.9226293563842773}]"
5,2022-01-29 05:59:55+00:00,RT #justiceforarmystudents we all defence students getting frustrated to hear covid 19 excuse. All other compititive exams are co...,"[{'label': 'Negative', 'score': 0.8309042453765869}]"
6,2022-01-29 05:59:55+00:00,RT #justiceforarmystudents we all defence students getting frustrated to hear covid 19 excuse. All other compititive exams are co...,"[{'label': 'Negative', 'score': 0.8309042453765869}]"
7,2022-01-29 05:59:55+00:00,"RT Here's some SCIENCE for y'all:

The homeless population doesn't mask ,distance, or vaccinate. Why haven't they gone exti...","[{'label': 'Negative', 'score': 0.5205528736114502}]"
8,2022-01-29 05:59:55+00:00,RT The time will come when the injection deaths overtake the covid deaths in the UK.,"[{'label': 'Neutral', 'score': 0.6611036062240601}]"
9,2022-01-29 05:59:55+00:00,"RT #JusticeForArmyStudents
Every time our exam is canceled by making excuse of covid 19. Whereas NEET and SSC exams were...","[{'label': 'Negative', 'score': 0.7871726155281067}]"
10,2022-01-29 05:59:55+00:00,"RT I tweet about me dying from covid.... 200 likes

I tweet about a #pegaxyScholar.... 1k likes, 960 retweets, 100 DM's

T...","[{'label': 'Neutral', 'score': 0.49182409048080444}]"
11,2022-01-29 05:59:55+00:00,RT Kimmel's comments leave little to assume -- it's very clear what he's trying to say about BTS &amp; it's exhaustingly disgusti...,"[{'label': 'Negative', 'score': 0.9004036784172058}]"
12,2022-01-29 05:59:55+00:00,Joni Mitchell wants songs off Spotify in Covid row - BBC News,"[{'label': 'Neutral', 'score': 0.5587260723114014}]"
13,2022-01-29 05:59:55+00:00,"RT #JusticeForArmyStudents
Every time our exam is canceled by making excuse of covid 19. Whereas NEET and SSC exams were...","[{'label': 'Negative', 'score': 0.7871726155281067}]"
14,2022-01-29 05:59:55+00:00,"RT #JusticeForarmystudents
#ConductArmyExam
How's Defence ministry and  our minister behave with soldiers. Is co...","[{'label': 'Negative', 'score': 0.5449175834655762}]"
15,2022-01-29 05:59:55+00:00,RT COVID shall not stop us in getting happiness &amp; wealth still,"[{'label': 'Positive', 'score': 0.7732685804367065}]"
16,2022-01-29 05:59:55+00:00,"RT COVID IS IN DA HOUSE!

A couple of weeks ago my 13yo son had a sore throat and his RAT turned positive. 

We then tested th...","[{'label': 'Negative', 'score': 0.5937727093696594}]"
17,2022-01-29 05:59:56+00:00,"RT CANADA- In 2 days Ottawa will become the worlds biggest Truck Stop.

50,000 trucks,joined by trucks from the US and 1....","[{'label': 'Neutral', 'score': 0.7926095128059387}]"
18,2022-01-29 05:59:56+00:00,"RT CBC Headline: ""Illogical for truck convoy to claim freedoms threatened by vaccine mandate, say experts""

 CBC is emba...","[{'label': 'Negative', 'score': 0.7426440715789795}]"
19,2022-01-29 05:59:56+00:00,"RT #JusticeForArmyStudents 
@PMOIndia
@rajnathsingh
@rashtrapatibhvn
@AmitShah
plz conduct army exam kya election k liye...","[{'label': 'Neutral', 'score': 0.733200192451477}]"
20,2022-01-29 05:59:56+00:00,RT Now that's what I call going viral.,"[{'label': 'Neutral', 'score': 0.5007237792015076}]"
21,2022-01-29 05:59:56+00:00,RT I don't understand why people who said the pandemic was over in May 2020 and October 2020 and April 2021 and January 2022 ar...,"[{'label': 'Negative', 'score': 0.6673715114593506}]"
22,2022-01-29 05:59:56+00:00,RT Two weeks to flatten the curve became two years to flatten the working class.,"[{'label': 'Neutral', 'score': 0.8596445322036743}]"
23,2022-01-29 05:59:56+00:00,"RT #JusticeForArmyStudents
@DefenceMinIndia
Every time our exam is canceled by making excuse of covid 19. Whereas NEET and SS...","[{'label': 'Negative', 'score': 0.7695447206497192}]"
24,2022-01-29 05:59:56+00:00,"The fastest way to not be relevant.
The fastest way to not buy his music.
The fastest way to not get new fans
The fastest way to be at super spreader event
The fastest way to be a long hauler
The fastest way to be involved in a lawsuit if you get Covid.","[{'label': 'Negative', 'score': 0.8423044681549072}]"
25,2022-01-29 05:59:56+00:00,"1- SHARE THIS!! WE KNEW THIS IS WHAT #Trudeau #Vaccine #Vaccinate #VaccineMandate #VaccinePassport IS ABOUT, NOT #COVID19, ITS 
THE APP! ITS REGISTERING ALL OF US. A SYSTEM
FOR TRACKING, THE GOV HAVING ALL OUR INFO, LOCATION, BANKING ETC.. ALL AT THEIR FINGERTIPS!  ITS TIME TO..","[{'label': 'Neutral', 'score': 0.7134683728218079}]"
26,2022-01-29 05:59:56+00:00,"RT #JusticeForArmyStudents
@DefenceMinIndia
Every time our exam is canceled by making excuse of covid 19. Whereas NEET and SS...","[{'label': 'Negative', 'score': 0.7695447206497192}]"
27,2022-01-29 05:59:56+00:00,RT Elder 77-year-old Native activist Leonard Peltier tested positive for COVID-19 today. Peltier has diabetes and an aorti...,"[{'label': 'Neutral', 'score': 0.5741199851036072}]"
28,2022-01-29 05:59:57+00:00,"RT #JusticeForArmyStudents 
Why not the exam after all? For the last 8 months, only one reason why Covid? If any change i...","[{'label': 'Negative', 'score': 0.7451282739639282}]"
29,2022-01-29 05:59:57+00:00,"RT Joni Mitchell follows Neil Young, removes all her songs from Spotify over Joe Rogan's vaccine disinfo","[{'label': 'Neutral', 'score': 0.7213289141654968}]"
30,2022-01-29 05:59:57+00:00,COVID stole my damn motivation,"[{'label': 'Negative', 'score': 0.9305861592292786}]"
31,2022-01-29 05:59:57+00:00,"RT #JusticeForArmyStudents 
@PMOIndia
@rajnathsingh
@rashtrapatibhvn
@AmitShah
plz conduct army exam kya election k liye c...","[{'label': 'Neutral', 'score': 0.7626981735229492}]"
32,2022-01-29 05:59:57+00:00,"RT Details of cases confirmed as death due to Covid-19, after due completion of death audit process:

1.A 27 years old Female o...","[{'label': 'Neutral', 'score': 0.5563113689422607}]"
