,created_at,full_text,sentiment_score
0,2022-01-09 13:59:54+00:00,"To 

As per Recent G.O , Political gathering is banned due to rising #COVID19 However  organised a mass rally in  #Hyderabad #Dabeerpura 
Is law changed for #AIMIM ? 
I urge you to immediately take action.
@CPHydCity 
@INCTelangana","[{'label': 'Neutral', 'score': 0.5057892203330994}]"
1,2022-01-09 13:59:54+00:00,"RT No deaths in India until now in the 15-18 population from Covid in these 2 years. 
Vaccines started from 3rd Jan 22 for th...","[{'label': 'Neutral', 'score': 0.8448619246482849}]"
2,2022-01-09 13:59:54+00:00,RT 'Murderers!' Video shows deranged anti-vaxxer violently attacking COVID workers in California,"[{'label': 'Negative', 'score': 0.8946506977081299}]"
3,2022-01-09 13:59:55+00:00,"RT The way Covid been rising I feel like school finna pull a March 13th ,2020 on us at any day now ","[{'label': 'Negative', 'score': 0.9020465612411499}]"
4,2022-01-09 13:59:55+00:00,Absolute state of football owners.,"[{'label': 'Negative', 'score': 0.8791748285293579}]"
5,2022-01-09 13:59:55+00:00,- Leaky Vaccine - #ivermectin #MassFormationPsychosis #MassFormation,"[{'label': 'Neutral', 'score': 0.6668321490287781}]"
6,2022-01-09 13:59:55+00:00,"RT You Are A warrior,  nd As we All knows COVID has Attacked again'to Asli Warrior ki jagah Ab Pinjre se bahar hi hai , Un R...","[{'label': 'Neutral', 'score': 0.6712743043899536}]"
7,2022-01-09 13:59:55+00:00,"Test go through a validation process to determine if they can be relied upon.  Using a throat saliva swab on a test designed for nasal mucus might have different performance characteristics &amp; we won't know that until clinical validation is performed.

Off-label is off-label.","[{'label': 'Neutral', 'score': 0.7336575984954834}]"
8,2022-01-09 13:59:55+00:00,"RT A Harris County, Texas school teacher was charged with felony child endangerment after she put her child in a car trunk to s...","[{'label': 'Negative', 'score': 0.730842113494873}]"
9,2022-01-09 13:59:55+00:00,Its so bad,"[{'label': 'Negative', 'score': 0.8551406860351562}]"
10,2022-01-09 13:59:55+00:00,Someone #hashtagging every #second sodding #word in #their Covid #tweets... really isn't going to listen to you. Not worth trying.,"[{'label': 'Negative', 'score': 0.9137153029441833}]"
11,2022-01-09 13:59:55+00:00,"Hi!
This mini collection is listed and is available on Opensea:
https://t.co/wRj5x7VFyt","[{'label': 'Positive', 'score': 0.5379108190536499}]"
12,2022-01-09 13:59:55+00:00,"A few weeks of remote learning while we are spiking is not going to destroy a generation. That is just ludicrous. You know what hurts them more? Not only death, but post covid diabetes, long covid, etc.","[{'label': 'Negative', 'score': 0.902492880821228}]"
13,2022-01-09 13:59:55+00:00,"RT As per source #BeastFirstSingle announcement will be out today at 6pm.

#Beast First Single for Ponday Day January 13th or...","[{'label': 'Neutral', 'score': 0.9391089677810669}]"
14,2022-01-09 13:59:55+00:00,"RT Supreme Court Justices just falsely claimed:

1. The jab prevents transmission
2. Omicron is as deadly as Delta
3. 100K c...","[{'label': 'Negative', 'score': 0.7616746425628662}]"
15,2022-01-09 13:59:55+00:00,"RT If everyone can infect others and be infected, vaccine mandates have no use. Time to get rid of them.","[{'label': 'Negative', 'score': 0.8238922953605652}]"
16,2022-01-09 13:59:55+00:00,RT #FastAccessStamp4 for our international doctors to whom we owe so much.,"[{'label': 'Positive', 'score': 0.5272553563117981}]"
17,2022-01-09 13:59:55+00:00,"Really clear and helpful untangling of 2021's complicated job numbers from @andrewvandam ""As we etch 2021 into the record books, remember that we do so with a big, spiky coronavirus-shaped asterisk."" ","[{'label': 'Positive', 'score': 0.6470100283622742}]"
18,2022-01-09 13:59:55+00:00,"Cyprus identifies combined 'Deltacron' COVID strain, but says unlikely to spread far | The Times of Israel","[{'label': 'Neutral', 'score': 0.8726975321769714}]"
19,2022-01-09 13:59:55+00:00,6th Grade Girls - Michiana Gold def. Chicago Lockdown 24-5 #GrassRoots2020,"[{'label': 'Neutral', 'score': 0.9128087162971497}]"
20,2022-01-09 13:59:55+00:00,"RT Two toddlers with croup so far this week, COVID positive.","[{'label': 'Neutral', 'score': 0.5532999634742737}]"
21,2022-01-09 13:59:55+00:00,if you have to explain the most obvious then you talk with stupid people. don't know how hard it is to understand that the covid vaccination is meant with no vaccinated. do we really need to explain it with drawings??,"[{'label': 'Negative', 'score': 0.8759980201721191}]"
22,2022-01-09 13:59:55+00:00,News: Calls for Covid isolation period to be five days from education minister,"[{'label': 'Neutral', 'score': 0.8110602498054504}]"
23,2022-01-09 13:59:55+00:00,"RT We are approaching twelve years of Tory austerity policies that have seen the NHS starved of funds, local authorities denude...","[{'label': 'Negative', 'score': 0.8061278462409973}]"
24,2022-01-09 13:59:55+00:00,"We know covid can still spread from masked people, and the omicron variant especially.","[{'label': 'Negative', 'score': 0.6339136958122253}]"
25,2022-01-09 13:59:55+00:00,"Between the CDC director tacitly endorsing eugenics and the ""in-person school no matter what crowd"" I feel like the amount of open ableism entering the covid discourse is not great. Telling disabled people to go fuck themselves is not sound policy.","[{'label': 'Negative', 'score': 0.9163714647293091}]"
26,2022-01-09 13:59:56+00:00,RT if my man was sick i'd simply go outside &amp; end the entire pandemic but that's just me,"[{'label': 'Negative', 'score': 0.6913710832595825}]"
27,2022-01-09 13:59:56+00:00,"RT Covid has blown up here so right now, all for it.","[{'label': 'Neutral', 'score': 0.4815751016139984}]"
28,2022-01-09 13:59:56+00:00,"RT ""I was in a coma for 65 days. ... I spent a total of four-and-a-half months in the hospital.""

After spending two months in a coma...","[{'label': 'Negative', 'score': 0.6349624395370483}]"
29,2022-01-09 13:59:56+00:00,"RT Chicago received $2B in 'COVID relief' to get children back in the classroom. If they can't get it done, they should p...","[{'label': 'Neutral', 'score': 0.7559240460395813}]"
30,2022-01-09 13:59:56+00:00,"RT When the ACA was under attack, disabled people showed up &amp; saved health care for everyone. Then we worked hard to win ele...","[{'label': 'Neutral', 'score': 0.5404903888702393}]"
31,2022-01-09 13:59:56+00:00,"Just so we are clear...

This consultant has a ""breathlessness clinic"" that charges PS250/30 min appt. 

Use that information as you wish.","[{'label': 'Neutral', 'score': 0.8006230592727661}]"
32,2022-01-09 13:59:56+00:00,RT college authority is taking pandemic situation casualy and calling students for offline exam after Official notic...,"[{'label': 'Neutral', 'score': 0.5074887871742249}]"
