,created_at,full_text,sentiment_score
0,2022-01-26 22:59:54+00:00,RT Tonight on Democracy in Peril.. I'll tackle Tucker's Putin/Covid BS. We'll talk to expert on dictatorships on why...,"[{'label': 'Neutral', 'score': 0.6109235286712646}]"
1,2022-01-26 22:59:54+00:00,"RT You can try to manipulate the data as much as you want, but Israel is now on 4 shots of mRNA, with incredibly high com...","[{'label': 'Negative', 'score': 0.5777950286865234}]"
2,2022-01-26 22:59:55+00:00,"RT BREAKING: Denmark's prime minister says COVID-19 no longer ""socially critical,"" all restrictions to be lifted on Tuesday","[{'label': 'Neutral', 'score': 0.8905632495880127}]"
3,2022-01-26 22:59:55+00:00,"Actually::
Oppression, lies, perverts, theives, sex traffickers,  cancel culture, hate, intolerance, sore losers, money grubbers, insecure, worthless, destroying democracy,  promoting death by covid, TRAITOR IGNORANT REPUBLICANS","[{'label': 'Negative', 'score': 0.9363982677459717}]"
4,2022-01-26 22:59:55+00:00,"Payroll cuckhold on #Peston showing loyalty to the PM by following his example and lying. 

We are not the fastest growing economy;
The vaccine rollout started fast but was then overtaken;
#BrexitHasFailed and is far from done.
#lies #ALiarNotALeader","[{'label': 'Negative', 'score': 0.8991061449050903}]"
5,2022-01-26 22:59:55+00:00,"RT The Channel Invasion of the UK has been going at a pace during the Pandemic, not reported on MSM. They gain Human Rights, h...","[{'label': 'Negative', 'score': 0.6271525621414185}]"
6,2022-01-26 22:59:55+00:00,How Viruses Like The Coronavirus Mutate,"[{'label': 'Neutral', 'score': 0.7667166590690613}]"
7,2022-01-26 22:59:55+00:00,"RT Neil Young is decidedly pro-vaccine, having suffered from polio as a child (as did Joni Mitchell).","[{'label': 'Neutral', 'score': 0.7485336661338806}]"
8,2022-01-26 22:59:55+00:00,"anyone who's been to tour what covid proof have they asked you for, ive got lfts and a covid passport is that enough? or do i need to book a pcr?","[{'label': 'Neutral', 'score': 0.8815076351165771}]"
9,2022-01-26 22:59:55+00:00,RT SICK SICK SICK--@FLSurgeonGen refuses to apologize or express regret for refusing to wear a mask in the office of Florida Se...,"[{'label': 'Negative', 'score': 0.8897767663002014}]"
10,2022-01-26 22:59:55+00:00,RT Natural immunity after Covid recovery is superior to vaccine immunity. To fire the unvaccinated was pure discriminatio...,"[{'label': 'Neutral', 'score': 0.6932528614997864}]"
11,2022-01-26 22:59:55+00:00,"Unvaccinated make the bulk of COVID deaths as Victoria records 13,755 cases","[{'label': 'Negative', 'score': 0.7157748341560364}]"
12,2022-01-26 22:59:55+00:00,"RT Hey Covid, I can't really handle another variant right now. 
Kinda swamped here. 
Can you get back to me in a couple o...","[{'label': 'Negative', 'score': 0.905937135219574}]"
