,created_at,full_text,sentiment_score
0,2022-01-10 10:59:54+00:00,RT Bob Saget just wanted to make people laugh and was forced to get a Covid vaccine booster shot to go on tour. He questi...,"[{'label': 'Neutral', 'score': 0.5820893049240112}]"
1,2022-01-10 10:59:55+00:00,"RT Alex Berenson was banned for saying the vaccine is better described as a therapeutic, and did not stop the transmission of C...","[{'label': 'Negative', 'score': 0.7986446022987366}]"
2,2022-01-10 10:59:55+00:00,"Well, they wouldn't have told you to stay home until you are really sick and then come to the hospital to die. They most likely would have been using repurposed drugs and the deaths would have been minimal.","[{'label': 'Negative', 'score': 0.6927983164787292}]"
3,2022-01-10 10:59:55+00:00,"All records set: Canadian researcher worried about high COVID-19 virus rate in the Philippines

Official Website: Page: MORE:","[{'label': 'Neutral', 'score': 0.7660015821456909}]"
4,2022-01-10 10:59:55+00:00,"RT Go ! Great opening to #abc730. ""While Australians shouldered the burden over the last 2 years (covid)...the govt...","[{'label': 'Positive', 'score': 0.8974698781967163}]"
5,2022-01-10 10:59:55+00:00,I saw a physio at my GP just before Xmas - got referred there so now I just have to wait...in the winter of a pandemic!,"[{'label': 'Neutral', 'score': 0.47624674439430237}]"
6,2022-01-10 10:59:55+00:00,RT Well-known actress #Shobana is the latest to announce that she has tested positive for the #Omicron variant of the #Cov...,"[{'label': 'Neutral', 'score': 0.8654227256774902}]"
7,2022-01-10 10:59:55+00:00,"RT Well, I just lead a peer-r...","[{'label': 'Neutral', 'score': 0.8671690821647644}]"
8,2022-01-10 10:59:55+00:00,"They all got scammed and paid PS50 each for a certificate  the bald guy who lives in a caravan, nearly died from covid and does regular videos of guff confirmed this is one of his videos where he was crying about being scammed again and getting nowhere","[{'label': 'Negative', 'score': 0.9191270470619202}]"
9,2022-01-10 10:59:55+00:00,RT the biggest wealth transfer in world history is pretty much over,"[{'label': 'Positive', 'score': 0.6205190420150757}]"
10,2022-01-10 10:59:55+00:00,Periodic and important reminder that vaccine mandates violate bodily autonomy of an individual.,"[{'label': 'Negative', 'score': 0.7303426861763}]"
11,2022-01-10 10:59:55+00:00,"More than 1000 Delhi Police personnel Covid positive.
@DelhiPolice","[{'label': 'Negative', 'score': 0.5155010223388672}]"
12,2022-01-10 10:59:55+00:00,"RT If you get 3-4 shots of the same thing in 1 year, and you still get infected and transmit the pathogen, then please don...","[{'label': 'Negative', 'score': 0.7363013625144958}]"
13,2022-01-10 10:59:55+00:00,"RT Djokovic got COVID then apparently carried on as normal, hugging children. Unless his team can explain that, he should not be...","[{'label': 'Negative', 'score': 0.8539436459541321}]"
14,2022-01-10 10:59:55+00:00,"Been waiting weeks for this. 
Omicron - no virus isolated on 10th day after symptom onset, BUT in 18% of participants in this **VERY SMALL STUDY**,  virus could still isolated after day 7 - 
That's when we end isolation in Australia atm.","[{'label': 'Negative', 'score': 0.47927480936050415}]"
