,created_at,full_text,sentiment_score
0,2022-01-07 07:59:54+00:00,"I am learning to love my curly hair so I practice cgm and today I accompanied my cousin for her vaccine appointment and i let my hair down. when we arrived i heard one of the staff said "" her hair is so beautiful"" which boost my confidence. then when we walk in a window++","[{'label': 'Positive', 'score': 0.9475573897361755}]"
1,2022-01-07 07:59:54+00:00,"Well at least you used the right ""your"" at the end..

I'm not sure who told you there would never be breakthrough cases. That happens with ANY vaccine.","[{'label': 'Neutral', 'score': 0.5398311614990234}]"
2,2022-01-07 07:59:54+00:00,"RT Jacob Rees-Mogg has today, once again, told Parliament

""It is thanks to the fact we are not in the European Union we...","[{'label': 'Neutral', 'score': 0.8319396376609802}]"
3,2022-01-07 07:59:54+00:00,"""Marotta dismissed that suggestion.
""He didn't have COVID and wasn't vaccinated either,"" he told Rai Sport.""","[{'label': 'Neutral', 'score': 0.5679209232330322}]"
4,2022-01-07 07:59:55+00:00,RT It's strange to see some journos surprised country has gone into economic meltdown due to uncontrolled covid spread. What...,"[{'label': 'Negative', 'score': 0.8494916558265686}]"
5,2022-01-07 07:59:55+00:00,"RT Just thought everyone who can't get a booster, a RAT, an N95, a hospital bed, can't leave their home, can't work, is a burn...","[{'label': 'Negative', 'score': 0.8789532780647278}]"
6,2022-01-07 07:59:55+00:00,"RT So, my Mum's urgent surgery (broken shoulder) has just been cancelled, because the hospital is ""completely overrun"" wi...","[{'label': 'Negative', 'score': 0.8837343454360962}]"
7,2022-01-07 07:59:55+00:00,Lockdown kb se laga rhe ho,"[{'label': 'Neutral', 'score': 0.7202488780021667}]"
8,2022-01-07 07:59:55+00:00,"It's only going to get worse, it's  all part if the Goverments  dystopian control plan to cripple everybody financially. Watch the film  '1984'.","[{'label': 'Negative', 'score': 0.9136334657669067}]"
9,2022-01-07 07:59:55+00:00,RT Scumrat. When will this stop? When we stop it.,"[{'label': 'Negative', 'score': 0.9469133615493774}]"
10,2022-01-07 07:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
11,2022-01-07 07:59:55+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","[{'label': 'Negative', 'score': 0.6543098092079163}]"
12,2022-01-07 07:59:55+00:00,"RT ""Running staff into the ground isn't a vision of something better. Neither is the absence of a viable workforce plan, nor t...","[{'label': 'Negative', 'score': 0.8740991353988647}]"
13,2022-01-07 07:59:55+00:00,"However, yesterday she revealed that she was now negative after almost a week.
https://t.co/qpt96qWQWa

@urstrulyMahesh | #COVID19","[{'label': 'Neutral', 'score': 0.5765771269798279}]"
14,2022-01-07 07:59:55+00:00,"RT  Scapegoating the unvaccinated. Apparently, work and exercise are not reasons to leave the house. World leaders *should*...","[{'label': 'Negative', 'score': 0.7735989689826965}]"
15,2022-01-07 07:59:55+00:00,"Pneumonia is what Covid will do to you pretty far in (fluid in the lungs), but I'm guessing some people get tiny blood clots on an initial infection and... some of them find their way into some unlucky people's tiny heart-supporting vessels.","[{'label': 'Negative', 'score': 0.6812360286712646}]"
16,2022-01-07 07:59:55+00:00,i think they made and making the right calls. we cant lock down for ever. the entire world goes on.,"[{'label': 'Neutral', 'score': 0.6533076763153076}]"
17,2022-01-07 07:59:55+00:00,Australia's greatest #dickhead,"[{'label': 'Negative', 'score': 0.7004015445709229}]"
18,2022-01-07 07:59:55+00:00,"RT Hey 

I disagree with your view on vaccines, mate &amp; no apologies for Aust having a vaccine mandate to play, b...","[{'label': 'Negative', 'score': 0.5055652856826782}]"
19,2022-01-07 07:59:55+00:00,"RT Ron DeSantis was just caught letting between 800,000 and 1,000,000 Covid test kits expire in a warehouse. This is an ghoul...","[{'label': 'Negative', 'score': 0.886601448059082}]"
20,2022-01-07 07:59:55+00:00,"RT 15 shots

All at once","[{'label': 'Neutral', 'score': 0.8374207615852356}]"
21,2022-01-07 07:59:55+00:00,"Kaytat huonoa google-suomennosta. Lue teksti englanniksi. HIGHER SECONDARY ATTACK RATE. Comparing households infected with the Omicron to Delta, we found an 1.17 times higher SAR for unvaccinated, 2.61 higher for fully vaccinated, 3.66 times higher for booster-vaccinated","[{'label': 'Neutral', 'score': 0.7316526174545288}]"
22,2022-01-07 07:59:55+00:00,RT True story.,"[{'label': 'Neutral', 'score': 0.7431989312171936}]"
23,2022-01-07 07:59:55+00:00,"RT Yes, you did everything the machine told you and it didn't work the way they promised","[{'label': 'Negative', 'score': 0.8787391185760498}]"
24,2022-01-07 07:59:56+00:00,Why do you need a test? You have a cold. Stay at home till you are better and get on with your life. Did we ever test for colds or flu? This really is moronic #COVID19Vic #COVIDIOTS #antivaxxers #cold #flu #softcock,"[{'label': 'Negative', 'score': 0.8413406610488892}]"
25,2022-01-07 07:59:56+00:00,"RT Daily Mail thinks NHS staff shouldn't be allowed annual leave during the pandemic?!

Well, I've just had 2 weeks off

I got...","[{'label': 'Negative', 'score': 0.5704650282859802}]"
26,2022-01-07 07:59:56+00:00,"-""Do you realize there's a lockdown ?""
-*Don't f**** with my sausages mate*","[{'label': 'Negative', 'score': 0.6102223992347717}]"
27,2022-01-07 07:59:56+00:00,"RT Manchester City announce Pep Guardiola has tested positive for COVID-19, while seven first-team players are also in isolati...","[{'label': 'Neutral', 'score': 0.6368488669395447}]"
28,2022-01-07 07:59:56+00:00,"RT David from Kent asks what level of infections, hospital admissions and deaths will trigger further measures?

Boris Johnson...","[{'label': 'Neutral', 'score': 0.8463117480278015}]"
29,2022-01-07 07:59:56+00:00,"RT And so the witch-hunt begins.

I in no way condone her actions but this? No ","[{'label': 'Negative', 'score': 0.7988255620002747}]"
