,created_at,full_text,sentiment_score
0,2022-01-26 01:59:54+00:00,"RT ""I don't think that Zients is the guy for the job,"" Kristin Urquiza said. Instead, she advised that a ""public health prac...","[{'label': 'Negative', 'score': 0.614806056022644}]"
1,2022-01-26 01:59:54+00:00,"RT /1 Hi Lucy and your colleagues. 

Your advocacy toolkit contains poorly sourced, contexted, and biased information on men...","[{'label': 'Negative', 'score': 0.8160099983215332}]"
2,2022-01-26 01:59:54+00:00,RT My niece is a teacher. She has Covid. She's used up her personal sick days. Now she's having to pay for her own substitute....,"[{'label': 'Negative', 'score': 0.7481012344360352}]"
3,2022-01-26 01:59:55+00:00,if this isn't me when they walked in with my covid test results being negative ,"[{'label': 'Neutral', 'score': 0.5510558485984802}]"
4,2022-01-26 01:59:55+00:00,"It's kind of odd that as far as deaths are concerned a SARS-CoV-2 infection is only relevant within 28 days, but with no death a reinfection then can't be registered until 90 days. Perhaps like deaths we should have more than one measure of reinfections. Say 28 &amp; 90 day cut-offs.","[{'label': 'Negative', 'score': 0.6817630529403687}]"
5,2022-01-26 01:59:55+00:00,RT So many good people sacrificed so much to comply with the failed Covid policies. I am grateful to live in a country wi...,"[{'label': 'Positive', 'score': 0.6528076529502869}]"
6,2022-01-26 01:59:55+00:00,"RT I need to regroup w my siblings. Coco, Covid+ and was fired dor that-- is needing $1200 for rent. So! Ill tag her","[{'label': 'Neutral', 'score': 0.4818640351295471}]"
7,2022-01-26 01:59:55+00:00,"And to boot, it's actually the vaccine that is not working against omicron, not the drug therapy. Covid is spiking among the most vaccinated countries. Israel and Australia are examples of this lunacy.","[{'label': 'Negative', 'score': 0.9176080822944641}]"
8,2022-01-26 01:59:55+00:00,RT One of the most sinister things our media does is repackage dystopian social failures as some hopeful or inspiring fea...,"[{'label': 'Negative', 'score': 0.9240136742591858}]"
9,2022-01-26 01:59:55+00:00,RT Nobody of any race in any profession at any job feels that their contributions are sufficiently acknowledged. That's lif...,"[{'label': 'Negative', 'score': 0.6352635025978088}]"
10,2022-01-26 01:59:55+00:00,"Covid is over, don't you know","[{'label': 'Neutral', 'score': 0.5143107175827026}]"
11,2022-01-26 01:59:55+00:00,"Open Letter to the MHRA Regarding Child Death Data - HART Signals that Covid-19 Vaccines may have caused death in children and young adults
URGENT
RE: Signals that Covid-19 Vaccines may have caused death in children and young adults","[{'label': 'Negative', 'score': 0.6953948140144348}]"
12,2022-01-26 01:59:55+00:00,"The GOP is actively spreading Covid in order to attack the Dems on its ""failure"" to return to normalcy.  It is not hyperbole to say that the GOP is currently PRO-COVID.","[{'label': 'Negative', 'score': 0.8688688278198242}]"
13,2022-01-26 01:59:55+00:00,RT Monkeys who were being transported to a lab in USA were not quarantined and a close contact had to be given antivirals after de...,"[{'label': 'Neutral', 'score': 0.8884055614471436}]"
14,2022-01-26 01:59:55+00:00,"Conservative politicians support antisemitism, threats against our PM and insurrection.  Fixed it for you CTV #NeverVoteConservative","[{'label': 'Negative', 'score': 0.9199637174606323}]"
15,2022-01-26 01:59:55+00:00,"RT Former US President Donald Trump's son...@DonaldJTrumpJr weighs into #cdnpoli 
Calls truckers part of convoy headed to O...","[{'label': 'Neutral', 'score': 0.9209817051887512}]"
16,2022-01-26 01:59:55+00:00,RT omicron at euphoria high:,"[{'label': 'Neutral', 'score': 0.6872881054878235}]"
17,2022-01-26 01:59:56+00:00,"I do not have many followers but I am truly begging each one if you to RT my former classmate's long COVID story so we can get her family as much support as possible. 
Her latest update is here:","[{'label': 'Neutral', 'score': 0.48213016986846924}]"
18,2022-01-26 01:59:56+00:00,"Many Z list celebs will just make out that they support whatever their core followers are in to, so clearly her Twitter followers are much more anti COVID than the Insta ones, very fake attitude","[{'label': 'Negative', 'score': 0.6094220280647278}]"
19,2022-01-26 01:59:56+00:00,"vivo Y32 - Full Phone Specifications
#BarryBonds #DavidOrtiz #BigPapi #Cooperstown
#Sosa #KidRock  #AlfredoAdame #sutsukiri 
#mobile #vivo #omicron","[{'label': 'Neutral', 'score': 0.8711289167404175}]"
20,2022-01-26 01:59:56+00:00,RT France just reported over 500k new Covid cases in one day. That's almost 1% of their entire country. It's time to shut the...,"[{'label': 'Negative', 'score': 0.8614652156829834}]"
21,2022-01-26 01:59:56+00:00,"RT For those who haven't had time to watch the full five hour discussion, COVID-19: A Second Opinion, I am imploring you to...","[{'label': 'Neutral', 'score': 0.7832587361335754}]"
22,2022-01-26 01:59:56+00:00,"RT To the Covid people: Omicron is mild because we're reaching herd immunity. How did that happen? Because so many of us, who...","[{'label': 'Neutral', 'score': 0.7326263189315796}]"
23,2022-01-26 01:59:56+00:00,"RT Third, SARS-CoV-2 mutates at 33% the rate of H1N1 and 25% the rate of H3N2 influenza viruses - this is GOOD news.

It a...","[{'label': 'Positive', 'score': 0.828161358833313}]"
24,2022-01-26 01:59:56+00:00,Translation:  Desantis is an idiot.,"[{'label': 'Negative', 'score': 0.871336042881012}]"
25,2022-01-26 01:59:56+00:00,RT This is #WesternAustralia seen this?,"[{'label': 'Neutral', 'score': 0.9406080842018127}]"
26,2022-01-26 01:59:56+00:00,"RT The unmasked partier is worried the guy alone in his truck is spreading COVID. 

#JustinFlation","[{'label': 'Negative', 'score': 0.5312756896018982}]"
27,2022-01-26 01:59:56+00:00,RT France just reported over 500k new Covid cases in one day. That's almost 1% of their entire country. It's time to shut the...,"[{'label': 'Negative', 'score': 0.8614652156829834}]"
28,2022-01-26 01:59:56+00:00,RT (1/5) The National Advisory Committee on Immunization (NACI) has updated its guidance on the use of COVID-19 vaccines in...,"[{'label': 'Neutral', 'score': 0.9510080218315125}]"
29,2022-01-26 01:59:57+00:00,- Free at-home COVID-19 tests,"[{'label': 'Neutral', 'score': 0.836492121219635}]"
30,2022-01-26 01:59:57+00:00,RT My niece is a teacher. She has Covid. She's used up her personal sick days. Now she's having to pay for her own substitute....,"[{'label': 'Negative', 'score': 0.7481012344360352}]"
31,2022-01-26 01:59:57+00:00,"RT Merck's COVID-19 pill was developed with U.S. Gov't funding at Emory University (NIH &amp; DOD's DTRA $). 

Then Emory sold...","[{'label': 'Neutral', 'score': 0.8981970548629761}]"
32,2022-01-26 01:59:57+00:00,"Biden referred to a sh*tty Fox News reporter as stupid, called him afterwards to apologize. The Former Guy facilitated the spread of a pandemic that has killed nearly 900K Americans, stated he doesn't take responsibility for it, and never has apologized. F*ck both-sides-ism!","[{'label': 'Negative', 'score': 0.9449726343154907}]"
33,2022-01-26 01:59:57+00:00,"RT ""Don't let anyone shame you for demanding your rights. For protecting your children after years of enormous sacrifice....","[{'label': 'Neutral', 'score': 0.6278268098831177}]"
34,2022-01-26 01:59:57+00:00,"RT Having a hard time squaring how you can be religiously opposed to a Covid vaccine, but took the anthrax, small pox, year...","[{'label': 'Negative', 'score': 0.7562788128852844}]"
35,2022-01-26 01:59:57+00:00,"RT For those who haven't had time to watch the full five hour discussion, COVID-19: A Second Opinion, I am imploring you to...","[{'label': 'Neutral', 'score': 0.7832587361335754}]"
36,2022-01-26 01:59:57+00:00,"RT Utah has numerous challenges, a toxic GOP-LDS culture being among the less discussed but perhaps the most central, certain...","[{'label': 'Negative', 'score': 0.7392783164978027}]"
37,2022-01-26 01:59:57+00:00,"RT I'm in a really bad spot. I wasn't expecting to have to pay so much for the covid meds. I'm in quarantine. Need Gatorade,...","[{'label': 'Negative', 'score': 0.9166155457496643}]"
38,2022-01-26 01:59:57+00:00,"RT If you have full blown AIDS, the flu and are Covid positive w/ symptoms--hospitals will treat you, so long as you took the...","[{'label': 'Neutral', 'score': 0.7919423580169678}]"
39,2022-01-26 01:59:57+00:00,"RT Morrison bungled Omicron. But in Murdoch's parallel universe of 'resets', he went from strength to strength. Now the election...","[{'label': 'Negative', 'score': 0.6587212681770325}]"
40,2022-01-26 01:59:57+00:00,RT 2) I'm not sure it's #BA2 subvariant of Omicron yet. The sequencing of BA2 shows it's still low in  but increasing expone...,"[{'label': 'Neutral', 'score': 0.6966906785964966}]"
41,2022-01-26 01:59:57+00:00,RT Once more for the people at the back: Opposing vaccine mandates is not the same as opposing vaccines.,"[{'label': 'Neutral', 'score': 0.6490716934204102}]"
42,2022-01-26 01:59:57+00:00,RT Thousands of NSW children are missing out on childcare as staff shortages and rising COVID-19 case numbers hit the sector |,"[{'label': 'Negative', 'score': 0.7780337333679199}]"
43,2022-01-26 01:59:57+00:00,RT #BREAKING |  COVID-19 testing company [Center for COVID Control] that claimed to run more than 300 POP-UP LOCATIONS across...,"[{'label': 'Neutral', 'score': 0.8420790433883667}]"
