,created_at,full_text,sentiment_score
0,2022-01-02 13:59:54+00:00,"RT 13 of them died from covid, and 1 died from a car crash that he would have survived... had he been wearing a seatbelt.","[{'label': 'Negative', 'score': 0.7960986495018005}]"
1,2022-01-02 13:59:54+00:00,"RT Rangnick: ""With regards to the other players, yes, our squad is maybe a little bit too big with regards to numbers but we st...","[{'label': 'Neutral', 'score': 0.887022852897644}]"
2,2022-01-02 13:59:55+00:00,RT Sebab antibody produced by vaccination boleh bertahan at least 6months je dalam badan. With the new variant keep coming and p...,"[{'label': 'Neutral', 'score': 0.8236224055290222}]"
3,2022-01-02 13:59:55+00:00,"RT As the world continues to fight the pandemic, we wish for strength and good health for you and your family.A unique way...","[{'label': 'Positive', 'score': 0.8449141979217529}]"
4,2022-01-02 13:59:55+00:00,"RT As I've said for some time, get prepared for Jan/Feb.","[{'label': 'Neutral', 'score': 0.8382035493850708}]"
5,2022-01-02 13:59:55+00:00,RT The Baguio City government has again closed its borders to tourists on Sunday amid the threat posed by the COVID-19 Omi...,"[{'label': 'Neutral', 'score': 0.5255781412124634}]"
6,2022-01-02 13:59:55+00:00,"RT Kerala reports 45 new cases of #Omicron, total tally reaches 152, says the State Govt","[{'label': 'Neutral', 'score': 0.7252442240715027}]"
7,2022-01-02 13:59:55+00:00,"RT Spc. Juan Guadarrama, of the administers a COVID-19 nasal swab test at a testing site in the state. Arm...","[{'label': 'Neutral', 'score': 0.9546093940734863}]"
8,2022-01-02 13:59:55+00:00,"RT Everyone realizes that even if Omicron stays ""mild,"" we're probably talking about *billions* of cases of long COVID worl...","[{'label': 'Neutral', 'score': 0.6278221607208252}]"
9,2022-01-02 13:59:55+00:00,"RT Raise your hand if you think Fox News should be held financially LIABLE for LYING about Covid-19 

I want EVERYBODY t...","[{'label': 'Negative', 'score': 0.7991218566894531}]"
10,2022-01-02 13:59:55+00:00,"Hello guys  I'man upcoming A class artist and I got the Rage with me , how's my streams not increasing despite these spamming , my listeners may be on your timeline , please retweet ","[{'label': 'Neutral', 'score': 0.5480387210845947}]"
11,2022-01-02 13:59:55+00:00,Binary image classification using Keras in R: Using CT scans to predict patients with Covid  {https://t.co/PZTKZC9TSu} #rstats #DataScience,"[{'label': 'Neutral', 'score': 0.9115278124809265}]"
12,2022-01-02 13:59:55+00:00,"Yes, during the Omicron wave and ""Flu Season"" I think it still makes sense to do this.","[{'label': 'Neutral', 'score': 0.719942033290863}]"
