,created_at,full_text,sentiment_score
0,2022-01-15 16:59:54+00:00,"RT ""Somebody could show me their fully vaccinated and boosted card and still be positive for COVID,""...""I'm not really sure...","[{'label': 'Negative', 'score': 0.5747320652008057}]"
1,2022-01-15 16:59:54+00:00,RT The Supreme Court Has Anointed Itself Czar of the Country's COVID Rules | By Kimberly Wehle,"[{'label': 'Neutral', 'score': 0.9489125609397888}]"
2,2022-01-15 16:59:54+00:00,"RT COVID relief funds diverted to NY CRT-style K-12 training via Biden American Rescue Plan | Just The News 

https://t.c...","[{'label': 'Neutral', 'score': 0.9272122383117676}]"
3,2022-01-15 16:59:55+00:00,Covid......,"[{'label': 'Neutral', 'score': 0.656920313835144}]"
4,2022-01-15 16:59:55+00:00,RT The fact that one of Minnesota's busiest COVID testing locations has to move out of the convention center for a week b...,"[{'label': 'Negative', 'score': 0.6393733620643616}]"
5,2022-01-15 16:59:55+00:00,"RT When anti-vaxxers get COVID, why do they go to emergency rooms? Why don't they stick with natural immunity instead of je...","[{'label': 'Negative', 'score': 0.6766026616096497}]"
6,2022-01-15 16:59:55+00:00,Me yesterday in zoom.  Felt weird yet terrible headache at the end of the day tested positive for Covid. ,"[{'label': 'Negative', 'score': 0.7697387933731079}]"
7,2022-01-15 16:59:55+00:00,"I have big plans today to magically turn some bulk pinto beans into a big pot of delicious frijoles refritos, watch old movies on the Criterion channel with the pup, play a million games of Words with Friends, and shake this non-covid cold and sore throat. No more, no less.","[{'label': 'Positive', 'score': 0.9137765765190125}]"
8,2022-01-15 16:59:55+00:00,"The reminder:
""A 75-year-old man seen on video being brutally beaten inside a Detroit nursing home earlier this year has died.""
""Hayden had been diagnosed with COVID-19...,who added he should have never been at the senior facility.""","[{'label': 'Negative', 'score': 0.844244658946991}]"
9,2022-01-15 16:59:55+00:00,RT Coughing your head off?  Check out this week's blog for some great do's and don'ts.,"[{'label': 'Positive', 'score': 0.7111498117446899}]"
