,created_at,full_text,sentiment_score
0,2022-01-05 05:59:54+00:00,"RT I need to rant a little right now. Living in NYC - the ""we take covid seriously"" ppl - the incompetent, smug leaders w...","[{'label': 'Negative', 'score': 0.879215657711029}]"
1,2022-01-05 05:59:55+00:00,"RT Vaccinated kids are 10x less likely to be hospitalized for #COVID19 than unvaccinated kids. 

TEN TIMES. 

If that isn't a mi...","[{'label': 'Neutral', 'score': 0.5018593072891235}]"
2,2022-01-05 05:59:55+00:00,"RT Can Chengdu J-10C fighter really challenge the Dassault Rafale?

Pakistan has confirmed the acquisition of Full Squadr...","[{'label': 'Neutral', 'score': 0.8974646329879761}]"
3,2022-01-05 05:59:55+00:00,RT What competent epidemiologists knew in March 2020 should now be obvious to all. Covid cannot be suppressed. Lockdowns...,"[{'label': 'Neutral', 'score': 0.5170778632164001}]"
4,2022-01-05 05:59:55+00:00,Eventually enough unvaxxed will die from the virus that we'll get to that 80% either way. But we want it to not evolve past the current vax point while we're waiting for that to happen. It would be more than a burden if doctors had to go back to upgrade the current vaccine.,"[{'label': 'Negative', 'score': 0.665726900100708}]"
5,2022-01-05 05:59:55+00:00,The dystopia is real,"[{'label': 'Negative', 'score': 0.8233521580696106}]"
6,2022-01-05 05:59:55+00:00,"RT How the US is handling COVID

-\_(tsu)_/-","[{'label': 'Neutral', 'score': 0.808422863483429}]"
7,2022-01-05 05:59:55+00:00,RT A call to #natcab: Changing the definition of 'hospitalisation' will not make you look more in control of this outbreak-...,"[{'label': 'Negative', 'score': 0.6493607759475708}]"
8,2022-01-05 05:59:55+00:00,"NV agreed to back a nationwide settlement worth $26B resolving lawsuits against 3 large drug dist and J&amp;J over the deadly U.S. opioid epidemic, the state's AG said on Tuesday.NV was among states that was not particip in the agremnts 2 resolve thousands of opioid lawsuits $teva","[{'label': 'Neutral', 'score': 0.8371443152427673}]"
9,2022-01-05 05:59:55+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","[{'label': 'Negative', 'score': 0.8240396976470947}]"
10,2022-01-05 05:59:55+00:00,"""Is a ""COVID CRANK"" an antivaxxer or the most popular drug in Florida?""

#WednesdayWisdom ","[{'label': 'Neutral', 'score': 0.880881130695343}]"
11,2022-01-05 05:59:55+00:00,"RT I'm much more concerned about Long Illiteracy and Long Depression than Long COVID.

Open every school now.","[{'label': 'Negative', 'score': 0.8478316068649292}]"
12,2022-01-05 05:59:55+00:00,"RT In New York, healthcare workers are allowed to work if tested positive for #COVID, but aren't allowed to work if unvaccinat...","[{'label': 'Neutral', 'score': 0.6536134481430054}]"
13,2022-01-05 05:59:55+00:00,"Gravitas: Was Pfizer's Covid-19 vaccine trial ""compromised""? via","[{'label': 'Neutral', 'score': 0.8227866888046265}]"
14,2022-01-05 05:59:55+00:00,"RT Health first 
Then Exam
Covid cases are growing day by day 
Who will take the responsibility if any of the student gets...","[{'label': 'Negative', 'score': 0.6072548031806946}]"
15,2022-01-05 05:59:55+00:00,"RT Soaring Omicron cases around the globe could increase the risk of a newer, more dangerous variant emerging, the World H...","[{'label': 'Negative', 'score': 0.5158863067626953}]"
16,2022-01-05 05:59:55+00:00,Ow....so it okay for Germans to host gp but not Africa because covid issues he said last week and Africans have the least covid cases. Whata f*cking ignorant. Now I no why FIA is corrupt. After all Italians do have history in corruption in sports.,"[{'label': 'Negative', 'score': 0.8850907683372498}]"
17,2022-01-05 05:59:55+00:00,RT Double vaccinated + a booster. Avoided gatherings and only saw my sister over Christmas who was asymptomatic. Now I'm si...,"[{'label': 'Neutral', 'score': 0.687184751033783}]"
18,2022-01-05 05:59:55+00:00,Probably was awkward for him when he spent his final segment downplaying Omicron before tossing it to her and then watching her coverage completely contradict his,"[{'label': 'Negative', 'score': 0.5535374879837036}]"
19,2022-01-05 05:59:55+00:00,"When you've lost a COVID extremist like Wen, you're really doing something","[{'label': 'Neutral', 'score': 0.4863360524177551}]"
20,2022-01-05 05:59:55+00:00,"And before you ask - we have the same population as South Carolina:

South Carolina Covid Stats:
10,629 today.
https://t.co/NQJxyk5XUz","[{'label': 'Neutral', 'score': 0.9108737707138062}]"
21,2022-01-05 05:59:55+00:00,RT I lost my parents when I was young too. Didn't make me auction other women and propagate hate. Stop with this apologist behav...,"[{'label': 'Negative', 'score': 0.8977167010307312}]"
