,created_at,full_text,sentiment_score
0,2022-01-12 12:59:54+00:00,RT I'm really losing my patience here. The argument is why help the half the country that is willing to do something sinple to...,"[{'label': 'Negative', 'score': 0.9406193494796753}]"
1,2022-01-12 12:59:54+00:00,"Yes it's so hard to understand why young folks on a world being killed by the #ClimateCrisis and controlled economically and politically by the iron fist of the 0.01% aren't out frolicking and romancing during a...

*checks notes

terrifying global pandemic... it must be the media!","[{'label': 'Negative', 'score': 0.848932683467865}]"
2,2022-01-12 12:59:54+00:00,"RT 

@Channel9 saying ""healthcare crisis deepens"" then they interview a professor who then says ""let's keep it in perspect...","[{'label': 'Negative', 'score': 0.5070345401763916}]"
3,2022-01-12 12:59:55+00:00,Boris Johnson apologises after admitting he attended Downing Street garden party attended garden party for 25 minutes in lockdown | Politics News | Sky News,"[{'label': 'Neutral', 'score': 0.8886417746543884}]"
4,2022-01-12 12:59:55+00:00,RT They could have stopped Covid,"[{'label': 'Negative', 'score': 0.6150474548339844}]"
5,2022-01-12 12:59:55+00:00,RT You've got to be very suspicious as to why all this #DowningStreetParties stuff is coming out now- and not 12 months ago w...,"[{'label': 'Negative', 'score': 0.8382362127304077}]"
6,2022-01-12 12:59:55+00:00,"RT My friend has COVID19. He's uninsured. 

He makes less than $10 an hour. 

He had to pay $150 for a test to find out he...","[{'label': 'Negative', 'score': 0.8695177435874939}]"
7,2022-01-12 12:59:55+00:00,What an ignominious way to go...,"[{'label': 'Negative', 'score': 0.9287715554237366}]"
8,2022-01-12 12:59:55+00:00,To be fair we did talk about her getting an antibody test but at the time they were over PS200. Now they are PS50 and i will be getting one having had covid at Christmas.,"[{'label': 'Neutral', 'score': 0.7139103412628174}]"
9,2022-01-12 12:59:55+00:00,"Ahh, Sue Gray is already hard at work...","[{'label': 'Neutral', 'score': 0.5419732928276062}]"
10,2022-01-12 12:59:55+00:00,RT They're actually going with mask even harder.,"[{'label': 'Neutral', 'score': 0.7270371317863464}]"
11,2022-01-12 12:59:55+00:00,I honestly believe this was a fever dream I had from experiencing the amount of work fatigue I went through working this pandemic.,"[{'label': 'Negative', 'score': 0.7394759058952332}]"
12,2022-01-12 12:59:55+00:00,Covid in Scotland: Nightclubs still waiting for funding support,"[{'label': 'Negative', 'score': 0.6289880871772766}]"
13,2022-01-12 12:59:55+00:00,RT Can't lie I'm so glad I experienced college pre COVID ..because I know it just don't hit the same,"[{'label': 'Positive', 'score': 0.7444570660591125}]"
14,2022-01-12 12:59:55+00:00,"Another substack article, this time, an adaptation of my original Guide to Sanity (published on Twitter), which would end the Covid crisis tomorrrow. Be sure to read and share. Thanks!

A good life, tomorrow, by","[{'label': 'Positive', 'score': 0.7826955318450928}]"
15,2022-01-12 12:59:55+00:00,"RT Lets Celebrate 1 Year of 250 Crore WW Grosser - Blockbuster #Master, which revived TN theatres &amp; became a Case Study for...","[{'label': 'Positive', 'score': 0.9198895692825317}]"
16,2022-01-12 12:59:55+00:00,"RT #LongCovid could account for 15% of the nation's 10.6 million unfilled jobs.""!!

Adding unemp...","[{'label': 'Negative', 'score': 0.695382297039032}]"
17,2022-01-12 12:59:55+00:00,"RT Lockdown is a prolonged ""let-it-rip"" strategy. The opposite is focused protection of the high-risk old and vulnerable...","[{'label': 'Negative', 'score': 0.7988928556442261}]"
18,2022-01-12 12:59:55+00:00,"covid is in there somewhere, God bless","[{'label': 'Positive', 'score': 0.9250174760818481}]"
19,2022-01-12 12:59:55+00:00,RT Fauci: Why would a Senator want to do this? Go to Rand Paul's website and you see fire Dr. Fauci with a little box that says cont...,"[{'label': 'Negative', 'score': 0.663314700126648}]"
20,2022-01-12 12:59:55+00:00,"RT On an already high stakes day for Boris Johnson this could not come at a worse time for them.
https://t.co/tzXeOT0h3I","[{'label': 'Negative', 'score': 0.5183764100074768}]"
21,2022-01-12 12:59:55+00:00,"#BreakingNews | BENGALURU REPORTS OVER 15K COVID CASES

Over 21k fresh #COVID19 cases reported in  Karnataka. #Bengaluru has recorded 15,617 new cases and 6 deaths.","[{'label': 'Neutral', 'score': 0.6092047095298767}]"
22,2022-01-12 12:59:55+00:00,RT Heartening news from COVAXIN booster neutralises both Omicron and Delta variants - 90% serum samples sh...,"[{'label': 'Positive', 'score': 0.8536056280136108}]"
23,2022-01-12 12:59:55+00:00,"RT 368,000 cases in France.

Showing your vaccine status to get a coffee working well then!","[{'label': 'Neutral', 'score': 0.7036877274513245}]"
24,2022-01-12 12:59:56+00:00,"RT Offices got special air? 
Next they're gonna be like ""COVID unable to infect humans between 9am and 5pm M-F""","[{'label': 'Negative', 'score': 0.5154476165771484}]"
25,2022-01-12 12:59:56+00:00,"Agar University me bethe bethe aapko Corona ho sakta he to hame bhi ho sakta he..
APS university vc report  corona position 
#mpstudentswantopenbookexam
@ChouhanShivraj
@OfficeofSSC
@jitupatwari
@ManjulTripathi_ 
#mpstudentswantonlineexam 
#mpstudentswantopenbookexam","[{'label': 'Neutral', 'score': 0.746697187423706}]"
26,2022-01-12 12:59:56+00:00,"RT Offices got special air? 
Next they're gonna be like ""COVID unable to infect humans between 9am and 5pm M-F""","[{'label': 'Negative', 'score': 0.5154476165771484}]"
27,2022-01-12 12:59:56+00:00,"RT My friend has COVID19. He's uninsured. 

He makes less than $10 an hour. 

He had to pay $150 for a test to find out he...","[{'label': 'Negative', 'score': 0.8695177435874939}]"
28,2022-01-12 12:59:56+00:00,"covid everywhere, i hope they stay safe. i really really hope so","[{'label': 'Positive', 'score': 0.6288360953330994}]"
29,2022-01-12 12:59:56+00:00,"RT ""The cancer catch up is a matter of life and death"".

Powerful remarks from as he calls for investment to...","[{'label': 'Neutral', 'score': 0.7443205118179321}]"
30,2022-01-12 12:59:56+00:00,Very hard I had 11 years worth lol ..What a neat idea to exchange cookbooks..All my friends were into the frozen aisles at the grocery store..Even my daughter in law ..My son before the pandemic would stop by for a meal.. I don't think he has ever told her ..,"[{'label': 'Positive', 'score': 0.7316246032714844}]"
31,2022-01-12 12:59:56+00:00,"In an alternative universe David Milliband was selected as Labour leader, Labour won the subsequent election, we're still in the EU enjoying holidays as usual, the pandemic was responsibly handled, the economy is holding up and everything's not SHIT.","[{'label': 'Positive', 'score': 0.7512560486793518}]"
32,2022-01-12 12:59:56+00:00,"RT if you can't tell a party is a party you should not, in fact, be in charge of a country","[{'label': 'Negative', 'score': 0.7463721036911011}]"
33,2022-01-12 12:59:56+00:00,"RT Heading home after a shift in the ER.

Bone-chilling cold and a cloud of Covid appear to be keeping folks at home.

In...","[{'label': 'Neutral', 'score': 0.7229052186012268}]"
34,2022-01-12 12:59:56+00:00,"This covid is very serious. Whoever criticises it and it's vaccine, it looks for them and kills them ","[{'label': 'Negative', 'score': 0.9036791920661926}]"
35,2022-01-12 12:59:56+00:00,"Surprised by how emotional I feel about this. But in a time so many were suffering &amp; struggling with so much &amp; doing so with utter bravery and &amp;stoicism, to see this casual disregard from those supposed to be leading us feels like a devastating &amp;cruel blow","[{'label': 'Negative', 'score': 0.9040713906288147}]"
36,2022-01-12 12:59:56+00:00,"RT For parents with kids under 5, the current state is absolute nightmare.","[{'label': 'Negative', 'score': 0.8756624460220337}]"
37,2022-01-12 12:59:56+00:00,"RT Repeat Covid Booster Shots Risk Overloading Immune System, EU Regulators Warn - Bloomberg","[{'label': 'Neutral', 'score': 0.5784774422645569}]"
38,2022-01-12 12:59:56+00:00,RT Get the bastards. Full review on track and trace please.,"[{'label': 'Negative', 'score': 0.9089090824127197}]"
39,2022-01-12 12:59:56+00:00,"RT Cannabinoids block cellular entry of SARS-CoV-2 and the emerging variants?

Put down that glass of pee and smoke up bitches.","[{'label': 'Negative', 'score': 0.6848742961883545}]"
40,2022-01-12 12:59:56+00:00,"RT ""The BBC have done a great job of constantly lying on air. They're trying to keep the fear narrative up.""

Broadcaster Tonia...","[{'label': 'Negative', 'score': 0.74934983253479}]"
41,2022-01-12 12:59:56+00:00,RT Told you so.,"[{'label': 'Neutral', 'score': 0.8392680287361145}]"
42,2022-01-12 12:59:56+00:00,RT The Centers for Disease Control and Prevention is considering recommending Americans use N95 or KN95 masks to protect again...,"[{'label': 'Neutral', 'score': 0.9244957566261292}]"
43,2022-01-12 12:59:56+00:00,RT It is wild to live in a culture acting like we are overreacting to Covid when everything within my ability to reason s...,"[{'label': 'Negative', 'score': 0.8366974592208862}]"
44,2022-01-12 12:59:57+00:00,"RT I keep seeing these, ""What will you do first when the pandemic ends?"" Tweets &amp; I hate to break it to you, but we have...","[{'label': 'Neutral', 'score': 0.5278733372688293}]"
45,2022-01-12 12:59:57+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
46,2022-01-12 12:59:57+00:00,RT With a hangover. What a trooper.,"[{'label': 'Positive', 'score': 0.8003005385398865}]"
47,2022-01-12 12:59:57+00:00,"RT #DjokovicOut
Nadal received two doses of the vaccine.
Nadal doesn't have corona.
However,he sits far away from the chi...","[{'label': 'Neutral', 'score': 0.8728049993515015}]"
48,2022-01-12 12:59:57+00:00,RT SAXON Pays Tribute To People Who Have Died Of COVID-19 In New Song 'Remember The Fallen',"[{'label': 'Neutral', 'score': 0.7742872834205627}]"
49,2022-01-12 12:59:57+00:00,RT In several Democrat-run cities you have to bring your vaccine card and valid photo ID to eat in restaurants or participat...,"[{'label': 'Neutral', 'score': 0.8516125082969666}]"
50,2022-01-12 12:59:57+00:00,".@AleteiaEN and co-found Catholic ""fact-checking"" media org funded by Google to push the COVID vaccines (and silence opposing views).

My response:
1) will *never* be part of such a group.
2) Don't buy my two OSV-published books.
https://t.co/0tZ9OrLIIa","[{'label': 'Negative', 'score': 0.7018173336982727}]"
51,2022-01-12 12:59:57+00:00,Beth as you attended a party during lockdown and you have obviously not resigned what advice would you give to people in the same situation and are being pressured to resign? @BethRigby,"[{'label': 'Negative', 'score': 0.5097521543502808}]"
52,2022-01-12 12:59:57+00:00,*years,"[{'label': 'Neutral', 'score': 0.7238564491271973}]"
53,2022-01-12 12:59:57+00:00,"So saying youre ""sorry if people THINK you were breaking the lockdown laws"" is enough? Well perhaps i should go commit a crime say sorry if anyone thiks i committed it and walk away scot free?NO .","[{'label': 'Negative', 'score': 0.7784326076507568}]"
54,2022-01-12 12:59:57+00:00,"RT My latest piece: Covid is becoming a political crisis for Boris Johnson but it must go much wider

https://t.co/AwggWJKZ...","[{'label': 'Neutral', 'score': 0.7813866138458252}]"
55,2022-01-12 12:59:57+00:00,RT It is wild to live in a culture acting like we are overreacting to Covid when everything within my ability to reason s...,"[{'label': 'Negative', 'score': 0.8366974592208862}]"
56,2022-01-12 12:59:57+00:00,"RT Repeat Covid Booster Shots Risk Overloading Immune System, EU Regulators Warn - Bloomberg","[{'label': 'Neutral', 'score': 0.5784774422645569}]"
