,created_at,full_text,sentiment_score
0,2022-01-18 20:59:54+00:00,RT I spoke today to an allied health worker in a private hospital. She has just got #COVID19. Her employer requires that she...,"[{'label': 'Neutral', 'score': 0.7622247338294983}]"
1,2022-01-18 20:59:54+00:00,RT Power To The People! Closing Down The #Vaccine #clotshot #BoosterJab Pop Up Centre! #Wakeup #DoNotComplyEVER #DoNotComply htt...,"[{'label': 'Neutral', 'score': 0.6542534828186035}]"
2,2022-01-18 20:59:54+00:00,"RT Guys. Holy shit I am so lucky. Latvia just went into a really strict lockdown, yesterday I was travelling through Latvia....","[{'label': 'Positive', 'score': 0.8684266209602356}]"
3,2022-01-18 20:59:54+00:00,RT Excited to share the latest addition to my #etsy shop: Hearts N Scrolls Ponytail Surgical Cap #valentinesday #nurses #de...,"[{'label': 'Positive', 'score': 0.9774022698402405}]"
4,2022-01-18 20:59:54+00:00,RT Knowing if you have COVID is key to stopping its spread. Starting today--one day ahead of schedule--families can order fr...,"[{'label': 'Neutral', 'score': 0.7159514427185059}]"
5,2022-01-18 20:59:54+00:00,RT My latest... Democrats would rip up election law under the guise of a COVID emergency,"[{'label': 'Negative', 'score': 0.8026777505874634}]"
6,2022-01-18 20:59:54+00:00,"RT Americans can now request free at-home COVID-19 tests from the Biden administration's website, a day befor...","[{'label': 'Neutral', 'score': 0.9148081541061401}]"
7,2022-01-18 20:59:55+00:00,RT Shout out to Jen Psaki for getting roasted so bad by the internet it made the Biden administration send us all free CO...,"[{'label': 'Negative', 'score': 0.35548433661460876}]"
8,2022-01-18 20:59:55+00:00,RT Like 15 people on 1 blunt . Mass covid spreader,"[{'label': 'Negative', 'score': 0.5289203524589539}]"
9,2022-01-18 20:59:55+00:00,EVEN THE VACCINATED PEOPLE WHO BECOME AWARE THEY HAVE BEEN LIED BY THE GOVERNMENT AND MEDIA THAT GOT PAID BIG DOLLARS BY BILL GATES ; KNOW VERY WELL RESTRICTION AND LOCKDOWN DO NOT WORK !!!!STOP FUCKING AROUND !!!!,"[{'label': 'Negative', 'score': 0.9050066471099854}]"
10,2022-01-18 20:59:55+00:00,"Upside: if it hits, the pro-pandemic lockdown class will be distracted for a while","[{'label': 'Negative', 'score': 0.6471776366233826}]"
11,2022-01-18 20:59:55+00:00,"RT Thank you @POTUS
Order your free COVID Home Tests | USPS","[{'label': 'Positive', 'score': 0.8090789318084717}]"
12,2022-01-18 20:59:55+00:00,RT MUST READ:,"[{'label': 'Neutral', 'score': 0.5379170775413513}]"
13,2022-01-18 20:59:55+00:00,RT Laura Ingraham clapped on air when mentioning Gen. Milley has Covid. Anyone surprised by her cruelty and lack of human...,"[{'label': 'Negative', 'score': 0.9066509008407593}]"
14,2022-01-18 20:59:55+00:00,RT When Klaus Schwab authors a book about a virus 'wiping out our economies for a Great Reset' and said book is published...,"[{'label': 'Neutral', 'score': 0.6569465398788452}]"
15,2022-01-18 20:59:55+00:00,"Peru is currently on lockdown bc of these surges which frustrated me when finding ads to visit Peru. I miss my country. I wish I can see my family, I'm probably never going to see my grandma ever again. But I know I would hurt them more by visiting now. The pandemic is not over.","[{'label': 'Negative', 'score': 0.9206881523132324}]"
16,2022-01-18 20:59:55+00:00,"RT During lockdown I've started making my own wine, and it's super easy! You just stir a spoonful of grape jelly into a glass o...","[{'label': 'Positive', 'score': 0.932348370552063}]"
17,2022-01-18 20:59:55+00:00,RT Israeli study shows 4th shot of COVID-19 vaccine less effective on Omicron,"[{'label': 'Negative', 'score': 0.6493183374404907}]"
18,2022-01-18 20:59:55+00:00,"RT This progress on vaccinations is so important, especially in light of Omicron, because we know the unvaccinated are 17x more...","[{'label': 'Positive', 'score': 0.810342013835907}]"
19,2022-01-18 20:59:55+00:00,RT took a nap after my covid test (i tested positive lol) and had a dream where freddy fazbear started replacing random char...,"[{'label': 'Neutral', 'score': 0.780576765537262}]"
20,2022-01-18 20:59:55+00:00,"RT France reports 464,769 new coronavirus cases, by far the biggest one-day increase on record","[{'label': 'Neutral', 'score': 0.5046793818473816}]"
21,2022-01-18 20:59:55+00:00,"RT I met Dr Steve James yesterday outside Downing Street. I listened to his interviews, his points and his concerns.
This man is...","[{'label': 'Neutral', 'score': 0.7887174487113953}]"
22,2022-01-18 20:59:55+00:00,The lady that cuts my hair has gone down to part time so now I'm limited to the days I can go for a hair cut so I look a bit wild right now. It's like the first lockdown over here. Absolutely gasping.,"[{'label': 'Negative', 'score': 0.807202160358429}]"
23,2022-01-18 20:59:55+00:00,The new Deputy Editor of had attended one of the Govt's lockdown parties. Why didn't the press expose them sooner? Add your name to calls for an investigation into the relationships between the press and politicians here: https://t.co/lnICZXDAil,"[{'label': 'Neutral', 'score': 0.7169141173362732}]"
24,2022-01-18 20:59:55+00:00,RT Covid isolation rules to END in March as Bojo draws up plan to drop all remaining restrictions | Daily Mail Online,"[{'label': 'Neutral', 'score': 0.9375534653663635}]"
25,2022-01-18 20:59:55+00:00,RT People in the U.S. can now order up to four free at-home Covid tests online. The Biden administration's website offering them...,"[{'label': 'Neutral', 'score': 0.8550904989242554}]"
26,2022-01-18 20:59:55+00:00,"RT My sister's malevolence gives the term ""schadenfreude"" a whole new dimension.  And did that cross around her neck get...","[{'label': 'Negative', 'score': 0.7577754259109497}]"
27,2022-01-18 20:59:55+00:00,RT The same justice gorsuch who refuses to wear a mask to protect his colleague's life will overturn Roe v. Wade because he's pr...,"[{'label': 'Negative', 'score': 0.696864128112793}]"
28,2022-01-18 20:59:55+00:00,"Yeah, it is like clockwork, and it will be worse this time. For us, even without school, we have been sick for the last month and a half, but still no COVID!","[{'label': 'Negative', 'score': 0.8960664868354797}]"
29,2022-01-18 20:59:55+00:00,"""Nobody told me it was against the rules"" is a pretty weird thing for a man who was on telly literally every night for an hour telling people what the rules were. 

#DowningStreetParty  #COVID19 #PartyGate","[{'label': 'Negative', 'score': 0.767836332321167}]"
30,2022-01-18 20:59:55+00:00,"Is the CDC waiving hospital patients rights? 
https://t.co/45xnjxZEfc","[{'label': 'Negative', 'score': 0.5007482767105103}]"
31,2022-01-18 20:59:55+00:00,"RT On Sat 22 Jan World Wide Rally for Freedom is happening across UK at 1pm &amp; globally
 
It's vital now that we keep pushing...","[{'label': 'Neutral', 'score': 0.558064341545105}]"
32,2022-01-18 20:59:55+00:00,"RT YouTube kicks Bongino off for slamming masks: Same day, CDC admits cloth masks offer less 'protection'","[{'label': 'Negative', 'score': 0.745343029499054}]"
33,2022-01-18 20:59:55+00:00,RT Chief Justice Roberts asked all members of the court to wear a mask with Justice Sotomayor having diabetes -- Gorsuch has ref...,"[{'label': 'Neutral', 'score': 0.901037335395813}]"
34,2022-01-18 20:59:56+00:00,"Stay strong  we're right. I read the tweets everyday and it's everywhere! I'm not messing with health when there's a vaccine and when schools COULD do more but just cba. Kids are happy. So I'm happy. Kids are learning, thriving but guess what? They're NOT infected. Bonus. Xx","[{'label': 'Positive', 'score': 0.7772998809814453}]"
35,2022-01-18 20:59:56+00:00,"Yep, if people can produce an ID to prove that's their vaccine card in hand then they should be able to use the same ID to vote.....right","[{'label': 'Neutral', 'score': 0.7509176731109619}]"
36,2022-01-18 20:59:56+00:00,"RT Remember when the vaccinated didn't get covid because they were vaccinated

Meh, either do I. ","[{'label': 'Neutral', 'score': 0.5741012692451477}]"
37,2022-01-18 20:59:56+00:00,RT School districts from Dallas to Kentucky to Wichita to Kansas City to Oklahoma City to Mississippi were forced to go re...,"[{'label': 'Neutral', 'score': 0.7807436585426331}]"
38,2022-01-18 20:59:56+00:00,Covid positive patient and I looking at each other after I just sneezed four times in a row,"[{'label': 'Neutral', 'score': 0.49890875816345215}]"
39,2022-01-18 20:59:56+00:00,Please retweet. Thankyou,"[{'label': 'Positive', 'score': 0.7894108891487122}]"
