,created_at,full_text,sentiment_score
0,2022-01-02 15:59:54+00:00,"Almost 10,000 patients with covid admitted to hospital in the last 7 days. Wake Up! and pull your head out of the sand, and take the blinkers off!","[{'label': 'Negative', 'score': 0.548845648765564}]"
1,2022-01-02 15:59:54+00:00,"RT Kenny MacAskill MP says crimes of domestic abuse are an all-time high, risen 57% during Covid lockdown. These figures ""a...","[{'label': 'Negative', 'score': 0.7190865278244019}]"
2,2022-01-02 15:59:54+00:00,"RT You don't have to be a Let-Er-Ripper to see that omicron's effect is milder than previous strains, and yet we still have peopl...","[{'label': 'Negative', 'score': 0.5120972990989685}]"
3,2022-01-02 15:59:54+00:00,"RT I do appreciate all these red pilled ""lifelong Democrat"" New Yorkers writing eloquent threads about how they're leaving nyc...","[{'label': 'Positive', 'score': 0.7242012619972229}]"
4,2022-01-02 15:59:54+00:00,RT 339 Covid-19 positive cases reported for today - Govt Information Department-,"[{'label': 'Neutral', 'score': 0.9081798791885376}]"
5,2022-01-02 15:59:54+00:00,"RT Repetition is the mother of learning, which is why we have to keep repeating ourselves that being fully vaxxed and boosted...","[{'label': 'Neutral', 'score': 0.5995460152626038}]"
6,2022-01-02 15:59:54+00:00,"RT The ruling class of the Philippines really spent the last 70 or so years turning every public space into highways, malls...","[{'label': 'Negative', 'score': 0.7528632879257202}]"
7,2022-01-02 15:59:55+00:00,RT Covid Appudu  Theatres close aye mundhu #AlaVaikunthapurramuloo tho  malli open ayyaka  #Pushpa tho Indian box-office ki  U...,"[{'label': 'Neutral', 'score': 0.8020104169845581}]"
8,2022-01-02 15:59:55+00:00,"RT Jurgen said James, you're starting today in midfield. Is said Really? He said Yes. I said in Midfield? He said Yes. I sai...","[{'label': 'Neutral', 'score': 0.7537186741828918}]"
9,2022-01-02 15:59:55+00:00,Here we go again. Sigh!,"[{'label': 'Negative', 'score': 0.886078417301178}]"
10,2022-01-02 15:59:55+00:00,RT I have a few observations on covid and the effectiveness of vaccines based on my family's experience over the past few...,"[{'label': 'Neutral', 'score': 0.9224041700363159}]"
11,2022-01-02 15:59:55+00:00,"RT Feels like we're living in Stephen King's The Mist, but instead of sheltering in place, everybody's flinging open the doors...","[{'label': 'Neutral', 'score': 0.5962955951690674}]"
