,created_at,full_text,sentiment_score
0,2022-01-21 05:59:54+00:00,RT Next time a conservative Christian uses the 'sanctity of all human lives' to justify their determination to prevent other adu...,"[{'label': 'Negative', 'score': 0.7284758687019348}]"
1,2022-01-21 05:59:54+00:00,"RT I get very nervous talking with reporters &amp; it took me 36h to act. read this piece in about our work. 

But I'...","[{'label': 'Negative', 'score': 0.5946261882781982}]"
2,2022-01-21 05:59:55+00:00,You're lying. The vaccine prevents this from happening. That's why you have to have the vaccine,"[{'label': 'Negative', 'score': 0.5749027132987976}]"
3,2022-01-21 05:59:55+00:00,"RT In this pandemic situation,up government are conducting UPTET exam,this is not a time to exam because of corona cases...","[{'label': 'Negative', 'score': 0.7192534804344177}]"
4,2022-01-21 05:59:55+00:00,"RT There's a thing... who'da thought it? 

Prior COVID infection more protective than vaccination during Delta surge -U.S. st...","[{'label': 'Neutral', 'score': 0.8264755010604858}]"
5,2022-01-21 05:59:55+00:00,"FDNY loses veteran firefighter, 9/11 responder to COVID-19 #UKTraining4You #Safety #Training","[{'label': 'Negative', 'score': 0.5276921987533569}]"
6,2022-01-21 05:59:55+00:00,"RT AUSTRALIA - 2 doses provides 4% protection, but the 3rd provides 64% protection. Huh?

I'm going to need to see the ma...","[{'label': 'Neutral', 'score': 0.5494540333747864}]"
7,2022-01-21 05:59:55+00:00,RT Stopping unvaccinated people from freely moving around is a gross violation of the fundamental rights of citizens. This DM h...,"[{'label': 'Negative', 'score': 0.8196834921836853}]"
8,2022-01-21 05:59:55+00:00,RT Breaking: CDC study finds natural immunity provides significantly more protection than mRNA pretreatment alone.,"[{'label': 'Positive', 'score': 0.7253960967063904}]"
9,2022-01-21 05:59:55+00:00,RT Unbelievable blast from the past.,"[{'label': 'Neutral', 'score': 0.39658647775650024}]"
10,2022-01-21 05:59:55+00:00,Czech folk singer Hanka Horka dies after deliberately getting infected with COVID-19 Unfortunately another anti vaxxer bites the dust,"[{'label': 'Negative', 'score': 0.8495261073112488}]"
11,2022-01-21 05:59:55+00:00,"RT During Biden's 1st year, info about Covid was pushed everywhere, and vaccines were made available everywhere - for free. Ou...","[{'label': 'Neutral', 'score': 0.8201352953910828}]"
12,2022-01-21 05:59:55+00:00,"RT 425,183 new covid cases recorded in France in the past 24 hours. 

I see banning popcorn in cinemas made all the difference.","[{'label': 'Neutral', 'score': 0.5147427320480347}]"
13,2022-01-21 05:59:55+00:00,RT #bcpoli: where Twitter is a better source of information than public health &amp; the provincial government. Thank you to,"[{'label': 'Positive', 'score': 0.8024104237556458}]"
14,2022-01-21 05:59:55+00:00,First time hooping/cardio since getting over COVID and my lungs we're SHOOK ,"[{'label': 'Neutral', 'score': 0.4883827567100525}]"
15,2022-01-21 05:59:55+00:00,"RT COVID has killed 1 out of 300 Americans, and the GOP keep lying. Can we get a Quick 1000 RT's on #StopGOPLies","[{'label': 'Negative', 'score': 0.9107905626296997}]"
16,2022-01-21 05:59:55+00:00,"RT Kiribati capital to lock down after first community Covid cases
https://t.co/oeL16dXWbU","[{'label': 'Neutral', 'score': 0.6675716638565063}]"
17,2022-01-21 05:59:56+00:00,If a pandemic couldn't socialize healthcare for the United States i don't know what will,"[{'label': 'Negative', 'score': 0.7724362015724182}]"
18,2022-01-21 05:59:56+00:00,RT It's not a flu from school people! We are going to see more kids get #covid,"[{'label': 'Negative', 'score': 0.7188911437988281}]"
19,2022-01-21 05:59:56+00:00,"RT ""As the world watched, Tony Fauci dictated a series of policies that resulted in by far the most deaths, and one of the hig...","[{'label': 'Negative', 'score': 0.5388416647911072}]"
20,2022-01-21 05:59:56+00:00,"RT Vaccine Statistics: 
Vaccine administered across Pakistan in last 24 hours:
786,027
Total vaccine administered till now:...","[{'label': 'Neutral', 'score': 0.9175194501876831}]"
21,2022-01-21 05:59:56+00:00,"Why the genuflecting by #BidenAdministration and other war hawks with regards to a Ukrainian border issue 5K miles away when we have a #BidenBorderCrisis raging in our own country? Drugs, human trafficking, and #COVID19 streams across all so we can pay to support these folks.","[{'label': 'Negative', 'score': 0.8969398736953735}]"
22,2022-01-21 05:59:56+00:00,"RT #delayGATE22 
#postponegate2022 
#GATEExam 
Please take this situation very seriously. If we might get covid , then li...","[{'label': 'Negative', 'score': 0.8512909412384033}]"
23,2022-01-21 05:59:56+00:00,Still waiting for the vaccine for sadness.,"[{'label': 'Negative', 'score': 0.8127347826957703}]"
24,2022-01-21 05:59:56+00:00,RT Postponed Uptet-2021 Exam due to covid-19!  #Postpone_Uptet2021,"[{'label': 'Negative', 'score': 0.8752749562263489}]"
25,2022-01-21 05:59:57+00:00,RT I genuinely believe the COVID clusterin Australia has been lead and enabled by the mainstream media.,"[{'label': 'Negative', 'score': 0.7197616696357727}]"
26,2022-01-21 05:59:57+00:00,"I don't understand Ben. You support the anti imperialist movement with wars, but happy to promote their power and control moves when it comes to covid. That's not consistent","[{'label': 'Negative', 'score': 0.8591681122779846}]"
27,2022-01-21 05:59:57+00:00,"That data guide is from the VAERS website! It was written by the organization providing the data you're referencing!

If they're part of some devious government cover up why didn't they just delete all evidence of any vaccine side effects? ","[{'label': 'Negative', 'score': 0.502729058265686}]"
28,2022-01-21 05:59:57+00:00,Rizwan was literally invited by PCB to attend the ceremony. Its not as if Rizwan was begging to be interviewed lol,"[{'label': 'Neutral', 'score': 0.8355350494384766}]"
29,2022-01-21 05:59:57+00:00,"RT Sending every household the same amount of Covid tests (4), regardless of how many people live there is a good example of how...","[{'label': 'Neutral', 'score': 0.8048760294914246}]"
30,2022-01-21 05:59:57+00:00,Germany has cancelled all vaccine mandates? News to me.,"[{'label': 'Neutral', 'score': 0.6959437131881714}]"
31,2022-01-21 05:59:57+00:00,"RT ""Norwegian authorities believe 5-11-year-old children can be better protected against future coronavirus variants if th...","[{'label': 'Neutral', 'score': 0.8053047060966492}]"
32,2022-01-21 05:59:57+00:00,RT Just reminder to everyone that watches CBC and CTV that the UK  dropped all the Covid bullshit.,"[{'label': 'Negative', 'score': 0.614795982837677}]"
33,2022-01-21 05:59:57+00:00,RT Beautiful space: Have it all on your own: 4 bedroomed home: A weekend stay: Staycation: Unwinding: or Little celebrations: D...,"[{'label': 'Positive', 'score': 0.9294960498809814}]"
34,2022-01-21 05:59:57+00:00,"RT Bradley Fisher lived in a nursing home for 14 years after becoming partially paralyzed at 39.

""You don't need to be here,""...","[{'label': 'Neutral', 'score': 0.4971484839916229}]"
35,2022-01-21 05:59:57+00:00,"Great job showing you don't know basic immunology &amp; think vaccine is some magic potion (instead of a way to attempt to mimic infection, in this case by making your body produce 1 of 29 proteins of alpha, to trigger immune response, which those with prev infection already have )","[{'label': 'Negative', 'score': 0.6852412819862366}]"
36,2022-01-21 05:59:57+00:00,"RT No face masks, no Covid passports. From January 27 England will again be the most free place in Europe.","[{'label': 'Neutral', 'score': 0.614901065826416}]"
37,2022-01-21 05:59:57+00:00,You think journalists about to go in a covid ward should do so with no mask?,"[{'label': 'Neutral', 'score': 0.5796766877174377}]"
38,2022-01-21 05:59:57+00:00,RT A virus so bad that Nick Kyrgios is playing world class tennis one week after having Covid.,"[{'label': 'Negative', 'score': 0.7601199746131897}]"
39,2022-01-21 05:59:58+00:00,RT Cancel UPTET because Corona is increasing continuously in Uttar Pradesh I understand that our Uttar Pradesh government w...,"[{'label': 'Negative', 'score': 0.8392589688301086}]"
40,2022-01-21 05:59:58+00:00,"prof would it work the other way round, seeing as Pfizer dominates here as the first vaccine?","[{'label': 'Neutral', 'score': 0.874488353729248}]"
41,2022-01-21 05:59:58+00:00,I wonder if there is a list anywhere of colleges and universities that aren't imposing vaccine mandates.   Parents of kids applying to college might want to limit applications to schools that are ethical and humane enough not to impose vaxx mandates or lockdowns.,"[{'label': 'Neutral', 'score': 0.6707766652107239}]"
42,2022-01-21 05:59:58+00:00,"RT Russian tennis star Andrey Rublev was ALLOWED in for the Australian Open despite testing POSITIVE for Covid. 

He's fully v...","[{'label': 'Neutral', 'score': 0.8647816181182861}]"
43,2022-01-21 05:59:58+00:00,RT This idea that Biden is failing with the pandemic is low-grade bullsh*t. The problem ain't him. We've been given all the to...,"[{'label': 'Negative', 'score': 0.9129986763000488}]"
44,2022-01-21 05:59:58+00:00,3 deaths in children from vaccines are acceptable to Kerry Chant. NSW heath advisor. Children have 50 times greater chance of dying from the vaccines than from Covid,"[{'label': 'Negative', 'score': 0.7215136885643005}]"
45,2022-01-21 05:59:58+00:00,"worse than useless, as these corona vaxes lead to worsened disease, i.e. ADE &amp; OAS.","[{'label': 'Negative', 'score': 0.9073434472084045}]"
46,2022-01-21 05:59:58+00:00,I would be pleasantly surprised if the aftermath of the CoronaPocalypse was a return to properly epic films,"[{'label': 'Positive', 'score': 0.40035539865493774}]"
47,2022-01-21 05:59:58+00:00,SUBITCH AND HER BRO GOT COVID,"[{'label': 'Negative', 'score': 0.7646461129188538}]"
48,2022-01-21 05:59:58+00:00,"RT 

""A lovely, thought provoking read.""

https://t.co/858SSef8lM

https://t.co/BlkXk7AM4J

https://t.co/fbYdRc7H...","[{'label': 'Positive', 'score': 0.8607338666915894}]"
49,2022-01-21 05:59:59+00:00,RT COVID cases are currently at peak and asking students to travel in such situations will put their lives at risk. I urge IIT...,"[{'label': 'Negative', 'score': 0.8487164974212646}]"
50,2022-01-21 05:59:59+00:00,"RT North Dakota reported over 3,000 cases of Covid today. That's literally everyone in the state plus two cats","[{'label': 'Negative', 'score': 0.49066081643104553}]"
51,2022-01-21 05:59:59+00:00,"RT During Covid, our biggest challenge was internal party communication &amp; execution of projects.

Sri Ji transform...","[{'label': 'Neutral', 'score': 0.4882144331932068}]"
52,2022-01-21 05:59:59+00:00,RT Bee and Puppycat 1 1:25 2014 Retailer Incentive Variant Boom Studios Comic Book eBay,"[{'label': 'Neutral', 'score': 0.9335152506828308}]"
53,2022-01-21 05:59:59+00:00,RT Its a good start to rebuild Australia economy and recover the loss during pandemic. It's a humble request plea...,"[{'label': 'Positive', 'score': 0.8329666256904602}]"
54,2022-01-21 05:59:59+00:00,RT Oh. My. God. Someone commented this is the wildest revelation of the whole pandemic and they might be right.,"[{'label': 'Positive', 'score': 0.5133849382400513}]"
55,2022-01-21 05:59:59+00:00,"RT The CDC has finally admitted what the data has shown for a long time, natural covid immunity is more protective than the co...","[{'label': 'Neutral', 'score': 0.6471560597419739}]"
56,2022-01-21 05:59:59+00:00,"His lawyers said he had a positive Covid test on the 16th of Dec. He attended public meeting shortly after, he did not quarantine. So either he lied about the test, or he had Covid and endangered others. What proof do you neet? That he was seen in public? That's public!","[{'label': 'Negative', 'score': 0.7105026841163635}]"
57,2022-01-21 05:59:59+00:00,"RT ANOTHER ONE BITES THE DUST
Marcus Lamb, a Christian broadcaster in Dallas who had been dismissive of Covid-19 vaccinat...","[{'label': 'Neutral', 'score': 0.5178601145744324}]"
58,2022-01-21 05:59:59+00:00,"RT #POSTPONE_SSCCGL_MAINS
India logged 3.47 lakh new Covid cases, 9% higher than yesterday. The death toll climbed to 4,8...","[{'label': 'Negative', 'score': 0.6528685688972473}]"
59,2022-01-21 05:59:59+00:00,"1 of the reasons anti-vaxxers get a pedestal/platform to spread their dumbfuckery is cus pro-vaxxers pushing half truths like vaccination 100% eliminates the transmission as fact. 
It doesn't. It brings it down to 40% chance.(Even less vs Omicron).

It eliminates critical illness","[{'label': 'Negative', 'score': 0.7251954078674316}]"
60,2022-01-21 05:59:59+00:00,"There should be no death from COVID-19 that doesn't include comorbidities. That 6% didn't include them is an error or omission, not a description. 

Comorbidities is not just underlying health conditions. It's also manner of death, including how organs failed leading to death.","[{'label': 'Negative', 'score': 0.828976571559906}]"
61,2022-01-21 05:59:59+00:00,I had Covid before I was eligible for vax. His point isn't we should just all get Covid. His point is those who had Covid prior to even a vaccine being available and then loosing their jobs because policy ignored 8th grade biology was very wrong! No infection then get vaxxed,"[{'label': 'Negative', 'score': 0.6767116785049438}]"
