,created_at,full_text,sentiment_score
0,2022-01-19 20:59:54+00:00,"Didn't they say they can be used after expiry?

https://t.co/pvvfWeQlPG

This is the information leaflet published for the jab from December 2021","[{'label': 'Neutral', 'score': 0.9069069623947144}]"
1,2022-01-19 20:59:54+00:00,Still wearing a mask ,"[{'label': 'Neutral', 'score': 0.7933306097984314}]"
2,2022-01-19 20:59:54+00:00,"RT JUST IN: Prime Minister Boris Johnson announces the end of COVID-19 measures in Britain. 
https://t.co/PVQepkavdZ","[{'label': 'Neutral', 'score': 0.8525604009628296}]"
3,2022-01-19 20:59:55+00:00,"RT While convalescent plasma therapy provided no improvement in the overall survival of COVID-19 patients in a recent study, rese...","[{'label': 'Negative', 'score': 0.5950496196746826}]"
4,2022-01-19 20:59:55+00:00,"RT What does abolishing mask wearing achieve except more Covid spread, more deaths &amp; more harm?!

Why??","[{'label': 'Negative', 'score': 0.8608343005180359}]"
5,2022-01-19 20:59:55+00:00,RT Book now - tickets for #AIMConference2022 are on sale now with early bird rates for AIM members. The theme 'Ma...,"[{'label': 'Neutral', 'score': 0.7945327758789062}]"
6,2022-01-19 20:59:55+00:00,"How is that good news? Our hospitals have an abundance of Covid cases. If that is your goal, then you are succeeding in making more people sick.","[{'label': 'Negative', 'score': 0.8812296986579895}]"
7,2022-01-19 20:59:55+00:00,"RT Unlike the many right-wing talk radio hosts we've tweeted about who died from Covid, this is a much sadder, way more tragic...","[{'label': 'Negative', 'score': 0.8821083903312683}]"
8,2022-01-19 20:59:55+00:00,"RT I can guarantee to I will never set foot in any of their stores again.

Not that I recommend paying too much for...","[{'label': 'Negative', 'score': 0.9141691327095032}]"
9,2022-01-19 20:59:55+00:00,"RT Removing mask mandates is a political move by Boris Johnson. 

If you'll continue to wear one, RT. Let's send him a messa...","[{'label': 'Neutral', 'score': 0.6992263793945312}]"
10,2022-01-19 20:59:55+00:00,"RT Nancy Mace, just recovered from Covid, says her blood oxygen dropped to 85 last week","[{'label': 'Neutral', 'score': 0.6737661957740784}]"
11,2022-01-19 20:59:55+00:00,Lawmakers looking at how to help Ohio kids who lost academic ground during the pandemic,"[{'label': 'Neutral', 'score': 0.7533687949180603}]"
12,2022-01-19 20:59:55+00:00,"RT WELCOME HEROES   Earlier today, approximately 20 U.S. Air Force medical personnel arrived at a standing ov...","[{'label': 'Positive', 'score': 0.5419214963912964}]"
13,2022-01-19 20:59:55+00:00,"RT What is the government's Covid strategy? Other than doing nothing, can anyone figure it out? What's the plan for when v...","[{'label': 'Negative', 'score': 0.7778192758560181}]"
14,2022-01-19 20:59:55+00:00,"""Experts have cited several reasons that colleges should continue to take measures to prevent the coronavirus from spreading, including requiring and providing high-quality masks, isolating students who are sick, and improving ventilation in buildings.""","[{'label': 'Neutral', 'score': 0.7278459072113037}]"
15,2022-01-19 20:59:55+00:00,"RT Year-round schooling anyone?

Pandemic-driven learning loss prompts educators to rethink the traditional school calendar: Start...","[{'label': 'Neutral', 'score': 0.6777036786079407}]"
16,2022-01-19 20:59:55+00:00,Just like a vaccine that doesn't work,"[{'label': 'Negative', 'score': 0.809404730796814}]"
17,2022-01-19 20:59:55+00:00,"RT happy #honktwtselfieday :))
     -be safe and wear a mask! 
     - rt for tales of the smp to          come back o_0 htt...","[{'label': 'Positive', 'score': 0.9212426543235779}]"
18,2022-01-19 20:59:55+00:00,"RT ""It was also classic blame-shifting, something voters have seen time and again in this pandemic."" #auspol","[{'label': 'Negative', 'score': 0.8134241104125977}]"
