,created_at,full_text,sentiment_score
0,2022-01-14 11:59:54+00:00,"RT well yes
#Omicron","[{'label': 'Neutral', 'score': 0.6126044392585754}]"
1,2022-01-14 11:59:55+00:00,RT We don't trust WHO.,"[{'label': 'Negative', 'score': 0.8134045600891113}]"
2,2022-01-14 11:59:55+00:00,"RT WHAT RIDICULOUS LIES ""FOX NEWS"" PUTS OUT!!! YOU ARE NOT EVEN A LIGITIMATE NEWS STATION YOU'RE JUST AN OPINION STATION. ADDING...","[{'label': 'Negative', 'score': 0.9540030360221863}]"
3,2022-01-14 11:59:55+00:00,RT I don't really know how to deal with the people proud to proclaim that they have no responsibility to help make it safer for pe...,"[{'label': 'Negative', 'score': 0.8754022121429443}]"
4,2022-01-14 11:59:55+00:00,Are you speaking for Covid positive vaxxed healthcare workers?,"[{'label': 'Neutral', 'score': 0.8799348473548889}]"
5,2022-01-14 11:59:55+00:00,"""We're overwhelmed"": Nurses strike across the U.S. to protest COVID working conditions - Bloomberg","[{'label': 'Negative', 'score': 0.8074073791503906}]"
6,2022-01-14 11:59:55+00:00,Did he have 'acute' covid?,"[{'label': 'Neutral', 'score': 0.7488364577293396}]"
7,2022-01-14 11:59:55+00:00,"Did you read the article? It suggests that vaccines produce the same effect as having been infected while reducing the risks of poor outcomes from ""natural"" infection. Isolation reduces infection rates. People with #Covid19 are required to isolate.","[{'label': 'Neutral', 'score': 0.7606299519538879}]"
8,2022-01-14 11:59:55+00:00,"Dalian (Da Lian ) in the northeast also reported an individual arriving from Tianjin had tested positive for Omicron, city officials said. It said the virus situation was ""largely controllable"".","[{'label': 'Neutral', 'score': 0.888858437538147}]"
9,2022-01-14 11:59:55+00:00,RT The people that got to 2022 without catching COVID,"[{'label': 'Neutral', 'score': 0.6894081234931946}]"
10,2022-01-14 11:59:55+00:00,"RT Every time we take another bad loss in the Supreme Court, it reopens the wound of 2016 when some of us were begging peop...","[{'label': 'Negative', 'score': 0.8722985982894897}]"
11,2022-01-14 11:59:55+00:00,"my parents are gonna force me to go to school in the next week because 'its mild, its fine' but i dont want covid, i dont wanna risk the fact that i could be the 16 year old in the icu, i dont wanna risk getting the elderly population sick, but yknow, send me to class so","[{'label': 'Negative', 'score': 0.8221142292022705}]"
12,2022-01-14 11:59:55+00:00,"RT I was a lifelong leftist, but at this point I would vote for the reincarnation of Ronald Reagan. 

After living throug...","[{'label': 'Neutral', 'score': 0.5562084913253784}]"
13,2022-01-14 11:59:56+00:00,So a quack tv doctor is running for Senate in Pennsylvania. Spends his time spreading misinformation about Covid. Sadly I think he might be popular with his trash-talking of Fauci and Biden's inability to control the pandemic. I really hope I am wrong.,"[{'label': 'Negative', 'score': 0.8526992797851562}]"
14,2022-01-14 11:59:56+00:00,"RT This is a central point.

The Met ignored party after party at No. 10, all of which they knew about, because dozens of Met...","[{'label': 'Neutral', 'score': 0.5835516452789307}]"
