,created_at,full_text,sentiment_score
0,2022-01-08 07:59:54+00:00,"Unvaxxed here. Apparently I had COVID (if you can trust the PCR test) as did my wife and 3 kids (all unvaxxed). Mild symptoms only. I'm apparently in a high risk category (age, heart bypass, slightly overweight, UN vaxxed). I'm still here.","[{'label': 'Negative', 'score': 0.5557253360748291}]"
1,2022-01-08 07:59:54+00:00,"RT : there's no social distancing here (inside metaverse website)
: oh right, it's nice that there's no social distancing h...","[{'label': 'Neutral', 'score': 0.45697227120399475}]"
2,2022-01-08 07:59:54+00:00,RT 43% of COVID patients currently hospitalized in New York we're hospitalized for a reason OTHER than COVID and just happe...,"[{'label': 'Neutral', 'score': 0.7697347402572632}]"
3,2022-01-08 07:59:55+00:00,"RT ""'After Hours' has resonated for nearly two years after its release, &amp; in the face of another phase of a daunting pandemic, it...","[{'label': 'Neutral', 'score': 0.6330262422561646}]"
4,2022-01-08 07:59:55+00:00,"RT Many Supreme Court Justices have falsely stated today that the Wuhan coronavirus vaccine ""prevents disease"" and transmiss...","[{'label': 'Negative', 'score': 0.7403842806816101}]"
5,2022-01-08 07:59:55+00:00,"Student Covid-19 Vaccination is available in various locations now. 

Here's a few glimpses from today's  student's Covid-19 Vaccination program at various centres across the city.
#kmcfightscorona #Covid_19 #Vaccinationforstudents #VaccinationDrive","[{'label': 'Neutral', 'score': 0.8216561675071716}]"
6,2022-01-08 07:59:55+00:00,"RT Jan Month Expected Big updates :

#Suriya's #EtharkkumThunindhavan - Teaser
#AjithKumar's #AK61 - Poojai
#Sivakarthike...","[{'label': 'Neutral', 'score': 0.7625227570533752}]"
7,2022-01-08 07:59:55+00:00,"Everyone right now....
#COVID19 #Omicron","[{'label': 'Neutral', 'score': 0.49608951807022095}]"
8,2022-01-08 07:59:55+00:00,"RT Periodic reminder when Morrison says states should have hospitals in order, he has refused to lift Cwth funding cap on h...","[{'label': 'Neutral', 'score': 0.6585474610328674}]"
9,2022-01-08 07:59:55+00:00,RT Just a few days back many independent impartial intrepid journalists were praising Congress for cancelling rallies amid r...,"[{'label': 'Neutral', 'score': 0.7564141750335693}]"
10,2022-01-08 07:59:55+00:00,RT COVID is kinda ruining the whole randomly meeting people who change your entire life as you do the things you love to do a...,"[{'label': 'Negative', 'score': 0.43676066398620605}]"
11,2022-01-08 07:59:55+00:00,"RT Today's covid denialists are tomorrow's openly eugenicist ""these disabled people are a drain on society""

Literally. 13 y...","[{'label': 'Negative', 'score': 0.7519366145133972}]"
12,2022-01-08 07:59:55+00:00,RT Having not gotten covid yet feels like I've been hiding in the back of a 2+ year long middle school dodgeball game and the fr...,"[{'label': 'Negative', 'score': 0.6458662748336792}]"
13,2022-01-08 07:59:55+00:00,"RT Holding of polls put to test amid the #pandemic 

#Election2022 #Omicron #OmicronVirus #COVID19","[{'label': 'Neutral', 'score': 0.5854231715202332}]"
14,2022-01-08 07:59:55+00:00,RT Premier Kenney vows Alberta will not mandate COVID-19 vaccinations,"[{'label': 'Neutral', 'score': 0.8649373650550842}]"
15,2022-01-08 07:59:55+00:00,RT English notification for fresh restrictions to prevent the spread of Corona and Omicron infections,"[{'label': 'Neutral', 'score': 0.7534679174423218}]"
16,2022-01-08 07:59:55+00:00,RT this pandemic has shown me some of y'all would 100% hide ur zombie bite,"[{'label': 'Negative', 'score': 0.8038499355316162}]"
17,2022-01-08 07:59:55+00:00,"Oh god

My ex is probably also against the vaccine

Oh god this is is disgusting","[{'label': 'Negative', 'score': 0.8951396346092224}]"
18,2022-01-08 07:59:55+00:00,The surprise here is that the gentleman with them is the King's chief executive Dr Clive Kay. I hope he backed up his consultant and will reconsider how Kings are enforcing the vaccine mandate.,"[{'label': 'Neutral', 'score': 0.7941533923149109}]"
19,2022-01-08 07:59:55+00:00,RT This post from a NYC high schooler about the covid situation right now is wild,"[{'label': 'Neutral', 'score': 0.6594555974006653}]"
20,2022-01-08 07:59:55+00:00,"RT The worst year for the seasonal flu in the past 10 years was 2017 when 45 Million cases led to 63,000 deaths. The...","[{'label': 'Negative', 'score': 0.9155805110931396}]"
21,2022-01-08 07:59:55+00:00,Its too bad the vaccine isnt free and available just about everywhere but Chick-fil-A,"[{'label': 'Negative', 'score': 0.8322337865829468}]"
