,created_at,full_text,sentiment_score
0,2022-01-22 03:59:54+00:00,"Min Thanush has a simple and practical solution to address the labour shortages crippling Australia's industries hit by Covid: release refugees from detention and provide permanent residency pathways.

All you need is use your pen!

https://t.co/xXf12UuFUy","[{'label': 'Neutral', 'score': 0.6477264165878296}]"
1,2022-01-22 03:59:54+00:00,"RT It's unthinkable how Greg Hunt, who abysmally failed in his duties as Health Minister during a deadly pandemic, will ret...","[{'label': 'Negative', 'score': 0.879201352596283}]"
2,2022-01-22 03:59:54+00:00,Had my mama to buy me a brand new comforter set I just feel like my bed got covid ,"[{'label': 'Negative', 'score': 0.4684247076511383}]"
3,2022-01-22 03:59:54+00:00,"RT Why were there more covid deaths in 2021 than 2020, even though we had vaccines in 2021 but not 2020?","[{'label': 'Negative', 'score': 0.6102002263069153}]"
4,2022-01-22 03:59:54+00:00,"What was the mantra for 2yrs that's right get the vaccine so we won't be taking up hospital beds or cloging up the health system every day that was drummed into us it turns out that was a lie because now they are vaccinated enough to take up hospital beds, that wasn't to happen.","[{'label': 'Negative', 'score': 0.571632444858551}]"
5,2022-01-22 03:59:55+00:00,"RT .@TuckerCarlson, as a Jew who is highly educated on the details of the horrors of the Holocaust &amp; Nazis, I can state b...","[{'label': 'Neutral', 'score': 0.7049837708473206}]"
6,2022-01-22 03:59:55+00:00,"RT Not sure how much tolerance it's possible to have for the ""I expect the pandemic to be over but am unwilling to wear a mask""...","[{'label': 'Negative', 'score': 0.795480489730835}]"
7,2022-01-22 03:59:55+00:00,MSNBC/CNN etc.? They are obsessed with covid vax promotion... and the Jan 6 commission circle jerk going nowhere?,"[{'label': 'Negative', 'score': 0.7383023500442505}]"
8,2022-01-22 03:59:55+00:00,"RT A New Bio-Threat Alert 1/
The arrival of the U.S. athletes in Beijing has been treated with the highest level of ""defe...","[{'label': 'Negative', 'score': 0.6691879034042358}]"
9,2022-01-22 03:59:55+00:00,"RT ONS admits just 6,000 people actually died of C-19 between February 2020 and end of December 2021, exposing...","[{'label': 'Negative', 'score': 0.5487315058708191}]"
10,2022-01-22 03:59:55+00:00,RT Only 4 Covid tests for all of them???,"[{'label': 'Neutral', 'score': 0.5973075032234192}]"
11,2022-01-22 03:59:55+00:00,RT The Luray Police Department has charged Amelia King with making a terroristic threat on school property after threateni...,"[{'label': 'Negative', 'score': 0.7608734965324402}]"
12,2022-01-22 03:59:55+00:00,lol Biden sending weapons to Ukrainian Nazis while sending 4 unreliable covid tests to each household in his own country.,"[{'label': 'Negative', 'score': 0.8353026509284973}]"
13,2022-01-22 03:59:55+00:00,RT NEW exclu: Dr. Walensky sat down with us for an interview. She called for an overhaul of our country's public health system...,"[{'label': 'Neutral', 'score': 0.8907515406608582}]"
14,2022-01-22 03:59:55+00:00,RT If no Covid restrictions #James vs RRR on March 18th? James may release just 1 day before,"[{'label': 'Neutral', 'score': 0.9365270137786865}]"
