,created_at,full_text,sentiment_score
0,2022-01-28 17:59:54+00:00,"It may be as simple as the NYT using the daily IN dashboard ""deaths reported today"" figures. For tracking ""what are the latest trends?"" that may have merit. Indiana death reports are often very delayed (lately?). Current omicron max Jan 13 had a death added today. ~20 even older.","[{'label': 'Neutral', 'score': 0.8631367087364197}]"
1,2022-01-28 17:59:55+00:00,"RT The Chancellor Rishi Sunak oversaw PS4.3 billion of fraudulent covid loans.

His own minister resigned, calling the Treasu...","[{'label': 'Negative', 'score': 0.7674769163131714}]"
2,2022-01-28 17:59:55+00:00,had to laugh at justin talking about the convoy his biased focus on the extremist aspect  The convoy is a voice of many people now all voices are not extremist. People have died from the vaccine and there is justifiable concern that cant be legislated away,"[{'label': 'Negative', 'score': 0.571127712726593}]"
3,2022-01-28 17:59:55+00:00,RT I'm now seriously doubting his sanity....,"[{'label': 'Negative', 'score': 0.8991209864616394}]"
4,2022-01-28 17:59:55+00:00,RT We as skilled regional migrants applied 489 visa on 2019 waiting for visa grant for more than 2.5 years. Our skills could b...,"[{'label': 'Neutral', 'score': 0.7599399089813232}]"
5,2022-01-28 17:59:55+00:00,RT COVID really just robbed 2-3 of our prime years like nothing ,"[{'label': 'Negative', 'score': 0.9198064208030701}]"
6,2022-01-28 17:59:55+00:00,You've destroyed your credibility in catering to teachers unions and Covid activists at the expense of kids and in spite of mounting evidence. You should be ashamed. I have zero interest in your recommendations.,"[{'label': 'Negative', 'score': 0.9436955451965332}]"
7,2022-01-28 17:59:55+00:00,"RT Incredible Von Der Leyen deleted texts on talks Pfizer vaccine deal worth many, many billions 
""Text messages clearly...","[{'label': 'Neutral', 'score': 0.7423712015151978}]"
8,2022-01-28 17:59:55+00:00,RT We literally don't need missionaries. Leave people alone.,"[{'label': 'Negative', 'score': 0.8161981105804443}]"
9,2022-01-28 17:59:55+00:00,RT this piece is so profoundly sad and weirdly moving ,"[{'label': 'Negative', 'score': 0.8536649942398071}]"
10,2022-01-28 17:59:55+00:00,"RT Check out this new blog post titled ""Open Access Books - A World Beyond Covid."" Written by Peter Potter, director of Virgi...","[{'label': 'Neutral', 'score': 0.8840131163597107}]"
11,2022-01-28 17:59:55+00:00,RT First the police wouldn't investigate. Now they're saying their investigation means key details have to be left out of S...,"[{'label': 'Negative', 'score': 0.7836893796920776}]"
12,2022-01-28 17:59:55+00:00,"So they're not even paying people to get the vaccine, they're offering a lottery of...$826?","[{'label': 'Negative', 'score': 0.596052348613739}]"
13,2022-01-28 17:59:55+00:00,RT I just got a call and found out that surgery that I need to get got moved up 5 weeks to February 8th and I now have to find 4...,"[{'label': 'Negative', 'score': 0.5677781701087952}]"
14,2022-01-28 17:59:55+00:00,"RT Canada, the beautiful,
true north, strong and free","[{'label': 'Positive', 'score': 0.8451946973800659}]"
15,2022-01-28 17:59:55+00:00,"Who does Dr. Moore represent? 
#Ontario #FireKieranMoore #COVID 
#Alberta #Saskatchewan","[{'label': 'Neutral', 'score': 0.5803049206733704}]"
16,2022-01-28 17:59:55+00:00,I'll also enjoy my 95% smaller risk of long-covid and my lowered risk to pass the virus on to my loved ones.,"[{'label': 'Positive', 'score': 0.564963161945343}]"
17,2022-01-28 17:59:55+00:00,RT NY Take Action: Hochul sneaking through Covid Camps regulation AND mandatory vax database bill,"[{'label': 'Neutral', 'score': 0.755041241645813}]"
18,2022-01-28 17:59:55+00:00,"RT In each country and across time, we see that the epidemic growth rate of Omicron 21L is greater than Omicron 21K. Further plots...","[{'label': 'Neutral', 'score': 0.843515157699585}]"
19,2022-01-28 17:59:55+00:00,RT BREAKING: The World Health Organization thanks Neil Young for standing up against covid misinformation after he demand...,"[{'label': 'Neutral', 'score': 0.6385760307312012}]"
20,2022-01-28 17:59:56+00:00,"COVID test available tomorrow at CVS (77 Hudson Plaza, Fairburn, GA 30213) at 10:10AM 10:30AM 10:50AM 11:00AM 11:10AM 11:20AM 11:50AM 01:10PM 01:20PM 02:30PM 02:40PM 02:50PM 03:10PM 03:20PM 03:30PM 03:40PM 03:50PM :","[{'label': 'Neutral', 'score': 0.9376754760742188}]"
21,2022-01-28 17:59:56+00:00,"You are a sensationalist and you deserve not be in charge of telling news of any form 

You are despicable. And I'm saying this out of pure anger","[{'label': 'Negative', 'score': 0.9317155480384827}]"
