,created_at,full_text,sentiment_score
0,2022-01-18 14:59:54+00:00,"Fresh off a holiday weekend, many Oregon students will be back in class at their schools this morning, but districts are facing an ongoing battle against omicron. Here are the top headlines and latest updates on the continued spread of the coronavirus: ","[{'label': 'Neutral', 'score': 0.8410845398902893}]"
1,2022-01-18 14:59:54+00:00,It is quite alarming that we expect players who tested positive for COVID to be able to perform at a peak athletic level immediately after their symptoms end.,"[{'label': 'Negative', 'score': 0.8613873720169067}]"
2,2022-01-18 14:59:54+00:00,Burley's punishment for her blatant contempt 4 the Covid regulations was 6 mths paid leave.That means she trousered not far off what the US President earns in a yr 4 parking her arse on a beach for 6mths.Not sure she's the one to take the moral high ground here,"[{'label': 'Negative', 'score': 0.8388768434524536}]"
3,2022-01-18 14:59:54+00:00,"RT Good #connectivity is essential for an inclusive #DigitalTransformation, as further accentuated by the COVID-19 pandemi...","[{'label': 'Positive', 'score': 0.6966738700866699}]"
4,2022-01-18 14:59:55+00:00,"RT Due to raising corona cases students demand should be made, students life is very important. Kindly list...","[{'label': 'Neutral', 'score': 0.7448896765708923}]"
5,2022-01-18 14:59:55+00:00,"YES.  Even children 5 years+ who are eligible for #COVID19 vaccination can get a COVID-19 vaccine and a #flu vaccine at the same visit. However, each injection is administered at a different injection site. For more, visit","[{'label': 'Neutral', 'score': 0.7967344522476196}]"
6,2022-01-18 14:59:55+00:00,RT Wishing you Mavayya garu and a speedy recovery. Get well soon!,"[{'label': 'Positive', 'score': 0.9478366374969482}]"
7,2022-01-18 14:59:55+00:00,"I used it, everyone in my family who had covid used it,

And we were OK within 3 days! So just F off","[{'label': 'Neutral', 'score': 0.42517486214637756}]"
8,2022-01-18 14:59:55+00:00,RT I am a gate aspirant.I am corona positive  and it is my 2nd tym of being contaminated. I am not able to execute  my studies...,"[{'label': 'Negative', 'score': 0.9312463998794556}]"
9,2022-01-18 14:59:55+00:00,"RT Also, people altogether will know that Allaah will achieve His will if Nasser Mohammed Al-Yamani was truly Imam Mahdi;...","[{'label': 'Neutral', 'score': 0.5382531881332397}]"
10,2022-01-18 14:59:55+00:00,"RT NBC News: The U.S. has exceeded 66 million COVID cases since the start of the pandemic.

One million new cases in two day...","[{'label': 'Neutral', 'score': 0.7042897343635559}]"
11,2022-01-18 14:59:55+00:00,"Rand Paul Wonders If YouTube Will ""Kiss My... And Apologise"" After CDC Admits Cloth Masks Aren't Effective -","[{'label': 'Neutral', 'score': 0.6304647922515869}]"
12,2022-01-18 14:59:55+00:00,"RT I am done with all the hysterical, fear mongering doctors pretending that absence of COVID is the only measure of health an...","[{'label': 'Negative', 'score': 0.9032002687454224}]"
13,2022-01-18 14:59:55+00:00,"RT How could this man seriously become PM?

He has just given PS4,300,000,000 to criminals (that's like giving 1m each to 4...","[{'label': 'Negative', 'score': 0.8491520881652832}]"
14,2022-01-18 14:59:55+00:00,"Also let's not invalidate peoples experiences by saying Covid isn't real... you're not ""teaching"" them anything. You're just being an asshole.","[{'label': 'Negative', 'score': 0.8819941878318787}]"
15,2022-01-18 14:59:55+00:00,She has fabulous insight into what it's like to breach covid restrictions.,"[{'label': 'Positive', 'score': 0.8942082524299622}]"
16,2022-01-18 14:59:55+00:00,"RT COVID is not for politics plzz conduct online exams
@NitishKumar","[{'label': 'Negative', 'score': 0.5376702547073364}]"
17,2022-01-18 14:59:55+00:00,Will I get a yearly pass with like 12 stamps on it and a free coffee when it's full?,"[{'label': 'Neutral', 'score': 0.8898411989212036}]"
18,2022-01-18 14:59:55+00:00,"Thread
https://t.co/JVopv7O8ur","[{'label': 'Neutral', 'score': 0.7953788042068481}]"
