,created_at,full_text,sentiment_score
0,2022-01-03 06:59:54+00:00,"RT Conspiracy theories, rumors and lies continue to spread at a troubling speed amid the pandemic. 

We can all do our pa...","[{'label': 'Negative', 'score': 0.8704774379730225}]"
1,2022-01-03 06:59:55+00:00,"Absolutely - were there some cases where people who knowingly had AIDS spread it, is it the same principle?
We need to look after each other whilst our ""leaders"" are only looking after themselves .....","[{'label': 'Negative', 'score': 0.6306019425392151}]"
2,2022-01-03 06:59:55+00:00,"RT worried as #AAP cuts Tax Leakage and Mafia with new liquor policy 
https://t.co/6mAab6Qikc","[{'label': 'Negative', 'score': 0.6659367084503174}]"
3,2022-01-03 06:59:55+00:00,"RT #ssc_age_relaxation
Due to the COVID-19 pandemic ssc exams have been delayed and many aspirants have lost their last atte...","[{'label': 'Negative', 'score': 0.7636687755584717}]"
4,2022-01-03 06:59:55+00:00,"RT Due to covid surge exams weren't commenced on time. It result as a loss of attempts for many SSC aspirants .
So it's a hu...","[{'label': 'Negative', 'score': 0.8488262891769409}]"
5,2022-01-03 06:59:55+00:00,"RT Scott Morrison warns rapid tests won't be free for all as daily cases top 37,000 #dickhead","[{'label': 'Negative', 'score': 0.8222887516021729}]"
6,2022-01-03 06:59:55+00:00,RT [Notice] BTS SUGA's Full Recovery from COVID-19 ,"[{'label': 'Neutral', 'score': 0.6346121430397034}]"
7,2022-01-03 06:59:55+00:00,"RT Reports say over 95% of Omicron cases are in Vaccinated people.

That's it. That's the tweet.","[{'label': 'Neutral', 'score': 0.5141838192939758}]"
8,2022-01-03 06:59:55+00:00,RT Total government fail.,"[{'label': 'Negative', 'score': 0.9190801382064819}]"
9,2022-01-03 06:59:55+00:00,RT Thousands of protesters gathered in Amsterdam to protest Covid regulations in the Netherlands on Sunday. The video sho...,"[{'label': 'Neutral', 'score': 0.521265983581543}]"
10,2022-01-03 06:59:55+00:00,Leadership.,"[{'label': 'Neutral', 'score': 0.5010005831718445}]"
11,2022-01-03 06:59:55+00:00,"True, but the sheer number of omicron will still impact hospitalizations. Thanks god it isn't as virulent!","[{'label': 'Negative', 'score': 0.7384341955184937}]"
12,2022-01-03 06:59:55+00:00,He has got to go!,"[{'label': 'Negative', 'score': 0.8193345069885254}]"
13,2022-01-03 06:59:55+00:00,"Scott has done a Trump

Got an antigen for $20

Lady in front of me was getting a covid test

Why is this happening 

We will be at 100,000s of cases in weeks","[{'label': 'Negative', 'score': 0.6877557039260864}]"
14,2022-01-03 06:59:55+00:00,there is an infj epidemic ,"[{'label': 'Negative', 'score': 0.694282054901123}]"
15,2022-01-03 06:59:55+00:00,RT A distinct feature of these covid variants are that they do not disturb political rallies or states that expect general e...,"[{'label': 'Neutral', 'score': 0.7998876571655273}]"
16,2022-01-03 06:59:55+00:00,RT Crimestress Ivanka fools no one. We all know she helped her slumlord to destroy the covid response in 2020 as well as h...,"[{'label': 'Negative', 'score': 0.8925672769546509}]"
17,2022-01-03 06:59:55+00:00,My dad had Covid and the flu at the same time last year ,"[{'label': 'Negative', 'score': 0.6456546783447266}]"
18,2022-01-03 06:59:55+00:00,"The Department for Education has issued new guidance to schools in England on how to manage the impact of Covid

https://t.co/ykquNHO7O0","[{'label': 'Neutral', 'score': 0.896571695804596}]"
19,2022-01-03 06:59:55+00:00,One thing this pandemic has proven is that teachers dont give a shit about the kids,"[{'label': 'Negative', 'score': 0.9277947545051575}]"
20,2022-01-03 06:59:55+00:00,RT The president will make you send your kids back to school during a pandemic and the VP will arrest you for truancy if...,"[{'label': 'Negative', 'score': 0.8069866895675659}]"
21,2022-01-03 06:59:56+00:00,"RT 13 of them died from covid, and 1 died from a car crash that he would have survived... had he been wearing a seatbelt.","[{'label': 'Negative', 'score': 0.7960986495018005}]"
22,2022-01-03 06:59:56+00:00,Rupert Murdoch put this #dickhead ScoMo in a job he obviously can't do. Cooking Barramundi  &amp; not making RAT free while Omicron runs riot says it all. The whole lot is corrupt to the core!,"[{'label': 'Negative', 'score': 0.9275318384170532}]"
23,2022-01-03 06:59:56+00:00,"RT NYC Health Dept for example has stated that a ""Confirmed death"" is any death within 60 days of a positive PCR. Thus ""confir...","[{'label': 'Neutral', 'score': 0.7726648449897766}]"
24,2022-01-03 06:59:56+00:00,"RT Morrison is RATf*cking Australians. 

This is American-style health policy, putting private profits ahead of public safety. It...","[{'label': 'Negative', 'score': 0.9086301326751709}]"
25,2022-01-03 06:59:56+00:00,"RT Actor John Abraham and his wife Priya Runchal test positive for #COVID19. ""We both are vaccinated and experiencing mild symptoms,...","[{'label': 'Neutral', 'score': 0.851331889629364}]"
26,2022-01-03 06:59:56+00:00,"RT The LA County Home Test Collection program is offering free, at-home COVID nasal swab test kit via mail to all LA count...","[{'label': 'Neutral', 'score': 0.9174056053161621}]"
27,2022-01-03 06:59:56+00:00,"You have entire cruise ships coming down with covid... all fully vaxxed... The people that don't see are either really stupid or like Malone said, under some mass hypnosis.","[{'label': 'Negative', 'score': 0.6969504356384277}]"
28,2022-01-03 06:59:56+00:00,"RT UK hospitals  seeing critical staff shortages + caseload. Maybe whoever arrogantly pushed the ""#Omicron is mild"" / ""no ne...","[{'label': 'Negative', 'score': 0.7526842951774597}]"
29,2022-01-03 06:59:56+00:00,"RT Recall also that the #1 and #2 FDA vaccine experts resigned this fall, further showing the unscientific, politicized nature o...","[{'label': 'Negative', 'score': 0.7395938634872437}]"
30,2022-01-03 06:59:56+00:00,"RT Morrison is RATf*cking Australians. 

This is American-style health policy, putting private profits ahead of public safety. It...","[{'label': 'Negative', 'score': 0.9086301326751709}]"
31,2022-01-03 06:59:56+00:00,You know damn well that sand fleas test positive for Covid.,"[{'label': 'Negative', 'score': 0.7111116051673889}]"
32,2022-01-03 06:59:56+00:00,"RT 100% agree, and would toss in letting tens of thousands of Americans needlessly die from a pandemic by politicizing it...","[{'label': 'Negative', 'score': 0.8946418166160583}]"
33,2022-01-03 06:59:56+00:00,RT #YesScots are in the middle of campaign against calling for it to be banned in Scotland &amp; be brought to...,"[{'label': 'Neutral', 'score': 0.6331616640090942}]"
34,2022-01-03 06:59:56+00:00,"RT 5) Theres also little to no evidence that #Omicron is milder for #LongCovid... thus, take it seriously, please! ","[{'label': 'Negative', 'score': 0.5480349063873291}]"
35,2022-01-03 06:59:56+00:00,"RT So I said ""ALL VACCINES WORK AGAINST COVID-19"" and this guy says ""I'll take one of each"" 

Not necessary, Sir  Pick a p...","[{'label': 'Neutral', 'score': 0.5382031798362732}]"
36,2022-01-03 06:59:56+00:00,"RT Excellent account on what it's like to have ""mild"" covid.","[{'label': 'Positive', 'score': 0.8728161454200745}]"
37,2022-01-03 06:59:57+00:00,"RT '21 was a great year for biotech advances.

Of course, mRNA was the year's star thanks to COVID. 

However, there were 5 other...","[{'label': 'Positive', 'score': 0.9698221683502197}]"
38,2022-01-03 06:59:57+00:00,RT This is my son Addison. He's 3 months old and yesterday he tested positive for COVID. My wife and I are vaxxed/boosted but...,"[{'label': 'Neutral', 'score': 0.7821528315544128}]"
39,2022-01-03 06:59:57+00:00,"Seven members of Bengal ranji trophy squad tested positive for covid-19.

Mumbai all rounder shivam dube also tested positive for covid-19.","[{'label': 'Neutral', 'score': 0.6145002245903015}]"
40,2022-01-03 06:59:57+00:00,"RT avoiding covid for two years has given me more of a god complex than I could have ever imagined, I know my time is coming...","[{'label': 'Positive', 'score': 0.8962461948394775}]"
41,2022-01-03 06:59:57+00:00,WANNA GO. ON A ROAD TRIP. SO Bad. AAHRGRHRHFHFHF FUCK COVID,"[{'label': 'Negative', 'score': 0.935869038105011}]"
42,2022-01-03 06:59:57+00:00,RT Twitter banned MTG and YouTube took down the Rogan/Malone hit because they challenged the regime's COVID narrative.,"[{'label': 'Negative', 'score': 0.6892632842063904}]"
43,2022-01-03 06:59:57+00:00,RT #ssc_age_relaxation Stenography C &amp; D students are being played with .. unemployment is very high request you to spee...,"[{'label': 'Negative', 'score': 0.8409279584884644}]"
44,2022-01-03 06:59:57+00:00,RT YouTube removing the Malone interview with Joe Rogan should be enough for everyone to know they're trying to hide some...,"[{'label': 'Neutral', 'score': 0.5510790944099426}]"
45,2022-01-03 06:59:57+00:00,"RT [Notice] BTS SUGA's Full Recovery from COVID-19 Notice 

""We would like to inform you that BTS member SUGA has made a ful...","[{'label': 'Neutral', 'score': 0.5840028524398804}]"
46,2022-01-03 06:59:57+00:00,"RT So my son went to get his first vaccine, the drive for kids begin today and realized that the vaccine had already expired i...","[{'label': 'Neutral', 'score': 0.5069335699081421}]"
47,2022-01-03 06:59:57+00:00,RT India under PM Ji's leadership is running the world's most successful &amp; largest vaccination programme....,"[{'label': 'Positive', 'score': 0.9408456683158875}]"
48,2022-01-03 06:59:57+00:00,"RT Casual reminder that disabled children exist, deserve an education, and can be at grave risk from coronavirus. Anyone pe...","[{'label': 'Negative', 'score': 0.746785581111908}]"
49,2022-01-03 06:59:57+00:00,"RT The Australian government won't reduce greenhouse gas emissions because it would hamper the fossil fuel industry. Now,...","[{'label': 'Negative', 'score': 0.7035844326019287}]"
50,2022-01-03 06:59:57+00:00,"RT PAY PEOPLE TO STAY AT HOME AND MAIL THEM AT HOME PCR TESTS (which do actually exist) AND N95 MASKS, good LORD","[{'label': 'Neutral', 'score': 0.45270147919654846}]"
51,2022-01-03 06:59:57+00:00,RT ain't no way covid still 19 that nigga gotta be 22 by now,"[{'label': 'Negative', 'score': 0.7869704365730286}]"
52,2022-01-03 06:59:57+00:00,"RT Why was the corona protocol not followed after Sushant was taken to the hospital? 

How was Sushant's post-mortem done...","[{'label': 'Negative', 'score': 0.6162809729576111}]"
53,2022-01-03 06:59:57+00:00,"RT #ssc_age_relaxation 
Due to covid19.  Most of the SSC exams have been delayed. Some exams that are usually conducted o...","[{'label': 'Negative', 'score': 0.7469748258590698}]"
54,2022-01-03 06:59:57+00:00,RT It's really crazy how if the world worked together we could've gotten rid of Covid in half a year,"[{'label': 'Positive', 'score': 0.4124956727027893}]"
55,2022-01-03 06:59:57+00:00,"RT Marjorie Taylor Greene Permanently Suspended From Twitter for Pushing Covid Lies:

Good bye and good riddance.  Do her offici...","[{'label': 'Negative', 'score': 0.5299674272537231}]"
56,2022-01-03 06:59:57+00:00,"Why is the ""nurse"" administering a covid vax with the cap still on the needle?? Likewise, why isn't she wearing gloves?? Seems like this is all politically motivated.","[{'label': 'Negative', 'score': 0.7929434180259705}]"
57,2022-01-03 06:59:57+00:00,RT Economist is too modest with the figures. I think the correct figure is 1.4 billion.,"[{'label': 'Negative', 'score': 0.5054389238357544}]"
58,2022-01-03 06:59:57+00:00,"Oh, heavy snow coming to Maryland in the next hour. Bulletins on closings coming out...wait...everything is already closed, so I don't think I need to pay attention.. #Covid_19 #lockdown","[{'label': 'Negative', 'score': 0.7654421329498291}]"
59,2022-01-03 06:59:58+00:00,RT 2) Same situation in US hospitals -- both overloaded and critically short of staff due to both infections and burnout.  thi...,"[{'label': 'Negative', 'score': 0.7004716992378235}]"
60,2022-01-03 06:59:58+00:00,RT Microsoft slowly destroying Skype for years before Zoom came along has to be a close second,"[{'label': 'Negative', 'score': 0.7235126495361328}]"
61,2022-01-03 06:59:58+00:00,"RT #BREAKING: #Israel records first case of #florona disease, a double infection of #COVID19 and influenza: Al-Arabiya","[{'label': 'Neutral', 'score': 0.501378059387207}]"
62,2022-01-03 06:59:58+00:00,RT Kinda weird that random breath tests are free [no-one ever gets a bill for being tested!] to try and prevent road accident de...,"[{'label': 'Negative', 'score': 0.6545586585998535}]"
63,2022-01-03 06:59:58+00:00,RT Din main roadshow. Raat main junta curfew. Aur kabhi kabhi live TV par gyaan session on why we need to take Corona seriousl...,"[{'label': 'Neutral', 'score': 0.683978796005249}]"
64,2022-01-03 06:59:58+00:00,Get lost,"[{'label': 'Negative', 'score': 0.5059854984283447}]"
65,2022-01-03 06:59:58+00:00,"RT Since President Biden took office, we've worked together to deliver more than $95 million in federal funding for Community...","[{'label': 'Positive', 'score': 0.8897125124931335}]"
66,2022-01-03 06:59:58+00:00,"RT Is international media blaming Kolkata's Park Street Christmas celebration for 6,153 new Covid cases reported in West Bengal...","[{'label': 'Negative', 'score': 0.5414510369300842}]"
67,2022-01-03 06:59:58+00:00,"Hey real talk:

If you haven't heard, is going virtual this week. COVID cases are SPIKING and there's going to be more. Wear a mask. Stay safe. Be patient with your kids and their teachers. We're doing our best.","[{'label': 'Neutral', 'score': 0.5425453782081604}]"
68,2022-01-03 06:59:59+00:00,"Last night I was grateful to A+ medicos as ambo made to ramp for an hour. Don't have a cardiac emergency amidst the MORRISON COVID CRISIS. The man who ""believes in miracles"" had time to prep for the caseload tsunami but we were called ""hindsight heroes"" by a BLINDSIDING ZERO.","[{'label': 'Positive', 'score': 0.48197710514068604}]"
69,2022-01-03 06:59:59+00:00,"RT avoiding covid for two years has given me more of a god complex than I could have ever imagined, I know my time is coming...","[{'label': 'Positive', 'score': 0.8962461948394775}]"
70,2022-01-03 06:59:59+00:00,"How many nations have even the basic capabilities to properly detect covid? Let alone give treatment. I guess not even SA. Look, it's fucking bio weapon in development that was either leaked  or internationally ignored trying to find out what would be the global response","[{'label': 'Negative', 'score': 0.9046791195869446}]"
71,2022-01-03 06:59:59+00:00,"Why isn't your headline #wearamask + testing in secondary schools but NOTHING in #primaryschools where kids are unvaxed?
#Gaslighting masks the criminally insane reopening of schools without #mitigation
Where are the air filtration systems?","[{'label': 'Negative', 'score': 0.7834087610244751}]"
72,2022-01-03 06:59:59+00:00,"RT This pandemic has disproportionately impacted people with disabilities.

And as it stands, our government's policy of mass...","[{'label': 'Negative', 'score': 0.8765168190002441}]"
73,2022-01-03 06:59:59+00:00,"RT I'm seeing lots of first doses in the vaccine centre lately. I always make sure to say thank you to them, they often see...","[{'label': 'Positive', 'score': 0.9429723024368286}]"
74,2022-01-03 06:59:59+00:00,Herein lies the reason we don't have a vaccine for the common cold.  It mutates rapidly.,"[{'label': 'Negative', 'score': 0.8262373208999634}]"
75,2022-01-03 06:59:59+00:00,"RT Big jump in #COVID19 cases in India. Last 24 hours 33,750 fresh cases!","[{'label': 'Neutral', 'score': 0.5457044243812561}]"
76,2022-01-03 06:59:59+00:00,RT Wales' top doctor warns people will need to self-isolate with colds even after the pandemic: htt...,"[{'label': 'Neutral', 'score': 0.5307503938674927}]"
77,2022-01-03 06:59:59+00:00,"RT #ssc_age_relaxation 
Due to covid19.  Most of the SSC exams have been delayed. Some exams that are usually conducted once...","[{'label': 'Negative', 'score': 0.7360031604766846}]"
78,2022-01-03 06:59:59+00:00,"RT Data point: Delhi recorded 3,194 cases in 24 hours, but only 247 patients admitted to hospital and just 82 oxygen beds...","[{'label': 'Neutral', 'score': 0.7372225522994995}]"
79,2022-01-03 06:59:59+00:00,"RT ""Our government is out of control on this,"" Malone said.

Key mRNA contributor Dr. #RobertMalone, a prominent skeptic of #C...","[{'label': 'Negative', 'score': 0.500566840171814}]"
80,2022-01-03 06:59:59+00:00,RT Very confused how this man tested positive for COVID,"[{'label': 'Negative', 'score': 0.8417733907699585}]"
81,2022-01-03 06:59:59+00:00,"RT In saying he doesn't want to ""undercut"" business, he's literally saying he cares more about the profits of a few than th...","[{'label': 'Negative', 'score': 0.49907830357551575}]"
82,2022-01-03 06:59:59+00:00,RT Rapid Covid Tests are free in the UK. I had 15 in the house. Could have brought them back to Aus and made a fortune. M...,"[{'label': 'Neutral', 'score': 0.5657519698143005}]"
83,2022-01-03 06:59:59+00:00,RT Asking *if* omicron is *going* to be bad while national guard are already being deployed to states to help keep hospitals runn...,"[{'label': 'Negative', 'score': 0.5237616896629333}]"
84,2022-01-03 06:59:59+00:00,"RT This. What do you do, when your National Cabinet policy is to deliberately release hell covid19, during Xmas and holiday s...","[{'label': 'Negative', 'score': 0.6622373461723328}]"
85,2022-01-03 06:59:59+00:00,"14 days, 10 days, 5 days eventually the CDC will say just drink Ginger Ale and lay down somewhere","[{'label': 'Neutral', 'score': 0.7222617268562317}]"
86,2022-01-03 06:59:59+00:00,"RT Foley just saying Omicron is not as virulent as Delta &amp; other variants.

I'm absolutely certain that is not what I'm r...","[{'label': 'Neutral', 'score': 0.5413371324539185}]"
87,2022-01-03 07:00:00+00:00,"Today, the United States has been in a partial Covid lockdown for 661 days. #covid_clock","[{'label': 'Neutral', 'score': 0.5805759429931641}]"
88,2022-01-03 07:00:00+00:00,RT Chennai Covid Active case and hospitalization trend both plotted together to show holistic view of Covid trend in Chennai...,"[{'label': 'Neutral', 'score': 0.92585688829422}]"
89,2022-01-03 07:00:00+00:00,Not gone hold you I been talking a bunch of shit about not yet having covid and I just hope I ain't talk this shit into existence ,"[{'label': 'Negative', 'score': 0.8742856383323669}]"
90,2022-01-03 07:00:00+00:00,"RT This is Marjorie Taylor Greene. She plays an anti-vaxxer and anti-masker on TV. Meanwhile, she owns stock in the vaccine...","[{'label': 'Neutral', 'score': 0.5090304613113403}]"
91,2022-01-03 07:00:00+00:00,RT  people were censored for saying this.,"[{'label': 'Negative', 'score': 0.8580386638641357}]"
92,2022-01-03 07:00:00+00:00,"COVID vaccination for 15-18 age group begins as India battles Omicron; over 12 lakh register on CoWIN

#Vaccination 

https://t.co/tgxDxWjpn5","[{'label': 'Neutral', 'score': 0.7609580159187317}]"
93,2022-01-03 07:00:00+00:00,McDonalds always been S+ tier..,"[{'label': 'Negative', 'score': 0.5857420563697815}]"
94,2022-01-03 07:00:00+00:00,"Data does not support more restrictions in England this week thanks to plan B, cabinet minister says

https://t.co/KpFVMosliL","[{'label': 'Negative', 'score': 0.6134302020072937}]"
95,2022-01-03 07:00:00+00:00,"Boxing Day postponements, vaccination rates and French Covid rules do little to ease growing worries about the 2022 season.

https://t.co/RWF8z4bUYY","[{'label': 'Negative', 'score': 0.6580637693405151}]"
96,2022-01-03 07:00:00+00:00,"RT Another pandemic in Nollywood is AY and his unending ""7 days in xxx"" movies.","[{'label': 'Negative', 'score': 0.6452937722206116}]"
