,created_at,full_text,sentiment_score
0,2022-01-06 04:59:54+00:00,Milestones need to be celebrated- son No. 2 smashes his IB diploma despite past 2 Covid years - the resilience of the class of 2021 is amazing! Happy mum! happy days! #Classof2021,"[{'label': 'Positive', 'score': 0.9870179295539856}]"
1,2022-01-06 04:59:54+00:00,"RT Approx 20,000 Canadians have died (from causes other than COVID) from a lack of access to medical care because...","[{'label': 'Negative', 'score': 0.8614792823791504}]"
2,2022-01-06 04:59:54+00:00,theater kids WILL end this pandemic,"[{'label': 'Neutral', 'score': 0.45246681571006775}]"
3,2022-01-06 04:59:55+00:00,"RT While we're all distracted by #Djokovic, my sister cared for 28 seriously unwell cancer patients last night with only on...","[{'label': 'Neutral', 'score': 0.658313512802124}]"
4,2022-01-06 04:59:55+00:00,"RT psa: we are clearly in a surge in the pandemic. we are SHORT STAFFED EVERYWHERE. Everyone is TIRED. If you go out to eat, sh...","[{'label': 'Negative', 'score': 0.868742048740387}]"
5,2022-01-06 04:59:55+00:00,RT let's keep it going babes,"[{'label': 'Positive', 'score': 0.8299741744995117}]"
6,2022-01-06 04:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
7,2022-01-06 04:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
8,2022-01-06 04:59:55+00:00,RT Reaction when he heard of a new variant ,"[{'label': 'Neutral', 'score': 0.9149718284606934}]"
9,2022-01-06 04:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
10,2022-01-06 04:59:55+00:00,"More than 1,000 L.A.-area police officers, firefighters, paramedics test positive for coronavirus","[{'label': 'Neutral', 'score': 0.675323486328125}]"
11,2022-01-06 04:59:55+00:00,"This is a weirdly bad take. 
We don't know the grounds of Djokovic's exemption, he might have recently had covid (hardly an endorsement for not getting vaccinated). And in the end he got refused entry. 
He's a good example of thinking he is above the rules though.","[{'label': 'Negative', 'score': 0.8512385487556458}]"
12,2022-01-06 04:59:55+00:00,RT wouldn't it be cool if they took 1% of the military budget and just paid us all to stay home for 2 weeks,"[{'label': 'Neutral', 'score': 0.6034489870071411}]"
13,2022-01-06 04:59:55+00:00,CDC recommends Pfizer boosters for children aged 12-15,"[{'label': 'Neutral', 'score': 0.7168736457824707}]"
14,2022-01-06 04:59:55+00:00,"RT here's a lil covid safety guide that i've been operating by for concerts for those who are interested!

(thread below!) h...","[{'label': 'Neutral', 'score': 0.7693559527397156}]"
15,2022-01-06 04:59:55+00:00,How can I angle this into my Omicron response with outdoor gatherings rules.... ,"[{'label': 'Neutral', 'score': 0.8748471736907959}]"
16,2022-01-06 04:59:55+00:00,"RT Number of #Omicron variant cases rises to 2,630","[{'label': 'Neutral', 'score': 0.8371622562408447}]"
17,2022-01-06 04:59:55+00:00,RT Amazing Project  So All Friends Join This Project.,"[{'label': 'Positive', 'score': 0.9825134873390198}]"
18,2022-01-06 04:59:55+00:00,"Absolutely unacceptable
.  
Our health care workers deserve our respect &amp; gratitude, not harassment &amp; intimidation.

We can and must do better.

Thankfully passed Bill C-3 to hold those behaving this way to account.

#cdnpoli #Canada #bcpoli #COVID19 #HealthcareHeroes","[{'label': 'Negative', 'score': 0.8011231422424316}]"
19,2022-01-06 04:59:55+00:00,"RT I love Miami so much. Even with nearly a million deaths, I can still only worry about myself to smoke hookah with my BBL baddi...","[{'label': 'Positive', 'score': 0.8521590828895569}]"
20,2022-01-06 04:59:55+00:00,"RT dillip, omicron is nothing other than corona virus.
so, my all previous drug protocols are well effective in om...","[{'label': 'Neutral', 'score': 0.6835631728172302}]"
21,2022-01-06 04:59:55+00:00,aight time to keep my ass inside again,"[{'label': 'Negative', 'score': 0.7141796946525574}]"
22,2022-01-06 04:59:55+00:00,"RT BREAKING: The United States reports over 700,000 new daily coronavirus cases","[{'label': 'Neutral', 'score': 0.5947408676147461}]"
23,2022-01-06 04:59:55+00:00,"RT India records over 90,000 new Covid cases in 24 hours, 56.5% up from yesterday. This is a terrifying spike. It is in the C...","[{'label': 'Negative', 'score': 0.7731423377990723}]"
24,2022-01-06 04:59:55+00:00,"RT The ""HOLY MOTHER OF GOD"" tweet was exactly 1 year ago today. 

For those who have been with me this past year, I hope and p...","[{'label': 'Neutral', 'score': 0.49543556571006775}]"
25,2022-01-06 04:59:55+00:00,"Lots wrong here. For starters, *great ventilation* is not a ""nice to have"" item--it should be a well-funded mandate","[{'label': 'Negative', 'score': 0.6257578134536743}]"
26,2022-01-06 04:59:55+00:00,"RT Ok, this is the topic y'all chose, so here's a thread on how COVID may likely be the final death knell of the Church....","[{'label': 'Neutral', 'score': 0.6812766194343567}]"
27,2022-01-06 04:59:55+00:00,RT Unvaccinated people face the most risk from Omicron. Data from New York show that vaccines continue to provide excellent...,"[{'label': 'Neutral', 'score': 0.7081574201583862}]"
28,2022-01-06 04:59:55+00:00,RT the rudy gobert-iant,"[{'label': 'Neutral', 'score': 0.7073168158531189}]"
29,2022-01-06 04:59:55+00:00,"RT 
Stacy's mom, has got the omicron
She's got her shots
And was good for so long
Stacy, can't you see?
You can't trust the CDC...","[{'label': 'Neutral', 'score': 0.5238663554191589}]"
30,2022-01-06 04:59:55+00:00,"RT #Prabhas and #PoojaHegde starrer 'Radhe Shyam' postponed due to rise in COVID-19 cases

@hegdepooja #RadheShyamPostponed...","[{'label': 'Neutral', 'score': 0.6815015077590942}]"
31,2022-01-06 04:59:56+00:00,What mass vaccination? It's been stupidly politicised so a huge % of people would rather buy expensive pills that don't work manufactured by the same big companies that make the vaccine instead of taking the FREE vaccine! ,"[{'label': 'Negative', 'score': 0.8852913975715637}]"
