,created_at,full_text,sentiment_score
0,2022-01-09 14:59:54+00:00,"RT Florida: 
DECLINE  in hospitalizations and ICU could foreshadow peak occurring later this week, one week earlier than I would...","[{'label': 'Neutral', 'score': 0.6394513249397278}]"
1,2022-01-09 14:59:54+00:00,"Covid cases worsening day by day in Chennai, still exams and classes are being conducted in physical mode in colleges and universities. 

#tamilnadu #covid_19 #omicron #closethecolleges #chennaihighcourt #chennaicovid ","[{'label': 'Negative', 'score': 0.6997730135917664}]"
2,2022-01-09 14:59:54+00:00,"Boris Johnson 'attended BYOB drinks party in No 10 garden during first lockdown' - The Mirror. Another day, another laugh in the face of the public by Johnson and his Cabinet. While they are scaremonger and robbing the treasury with their Tory Donor Club","[{'label': 'Negative', 'score': 0.7131044268608093}]"
3,2022-01-09 14:59:54+00:00,But you don't lock down the world over it,"[{'label': 'Neutral', 'score': 0.6860476136207581}]"
4,2022-01-09 14:59:55+00:00,"Parent of a young adult man with severe non verbal autism, intellectual developmental disability, mood disorders, epilepsy, chronic GI disorders...plenty of nightmare stories even pre covid about his life not being valued and society wishing eugenics on him.","[{'label': 'Negative', 'score': 0.8838174343109131}]"
5,2022-01-09 14:59:55+00:00,"RT Thousands who answered HSE's 'Be on Call for Ireland' initiative must apply again for vaccinator roles

Just 330 out of the 7...","[{'label': 'Neutral', 'score': 0.8773243427276611}]"
6,2022-01-09 14:59:55+00:00,"RT Is *anyone* living ""Covid normally""?

Everyone I know is either:
A. In isolation 
B. Positive 
C. Doing their own versio...","[{'label': 'Neutral', 'score': 0.8278988599777222}]"
7,2022-01-09 14:59:55+00:00,RT 1/ Why is there such EXTREME RESISTANCE by and IPC(*) to clearly state that COVID-19 is a dominantly AIRBORN...,"[{'label': 'Negative', 'score': 0.5630306005477905}]"
8,2022-01-09 14:59:55+00:00,RT #NoVaccineMandates - it's time to put an end to these mandates that do not stop the spread of COVID and force people out o...,"[{'label': 'Negative', 'score': 0.79074627161026}]"
9,2022-01-09 14:59:55+00:00,RT CDC releasing the report that COVID significantly increases risk of children developing diabetes *on Friday night* after lying t...,"[{'label': 'Negative', 'score': 0.6644004583358765}]"
10,2022-01-09 14:59:55+00:00,RT tumblr girl style is coming back 2 years into a pandemic because it's by and for girls who are rotting in their bedroo...,"[{'label': 'Negative', 'score': 0.7867652773857117}]"
11,2022-01-09 14:59:55+00:00,I just want to stay home and cuddle with my cats. Just one whole day of cuddling,"[{'label': 'Positive', 'score': 0.5693183541297913}]"
12,2022-01-09 14:59:55+00:00,"RT Northern Ireland Daily Coronavirus (COVID-19) Report * Sunday 9th January.

3,760 new cases (people positive) reported,...","[{'label': 'Neutral', 'score': 0.8110169768333435}]"
13,2022-01-09 14:59:55+00:00,"Yeah, ""before covid 19"" exactly.","[{'label': 'Neutral', 'score': 0.6056170463562012}]"
14,2022-01-09 14:59:55+00:00,RT Sacrificing Children to Covid Vaxxines,"[{'label': 'Negative', 'score': 0.7745497822761536}]"
15,2022-01-09 14:59:55+00:00,"""There's an uncomfortable tension in how political leaders &amp; employers reacted to the challenges of working during a pandemic."" They say workers are heroes, but cut their pay. Now they're making them work with COVID. My take in","[{'label': 'Negative', 'score': 0.799439549446106}]"
16,2022-01-09 14:59:55+00:00,"He preg test was false negative, he soon goon give birth to baby rippy 

Feed it milk","[{'label': 'Negative', 'score': 0.6053367853164673}]"
17,2022-01-09 14:59:55+00:00,"RT fuck test results and senseless requirements, ""I'm sick and I might have COVID"" AND just ""I'm sick"" should be enough for any...","[{'label': 'Negative', 'score': 0.9507966637611389}]"
18,2022-01-09 14:59:55+00:00,"Dear uni admin playing Covid Chicken,
Please decide (and circulate) a clear plan for the entire semester BEFORE the course drop date. Students have a right to know how their course will be delivered before it is too late for them to get a refund. (or change the drop date).
thnx","[{'label': 'Neutral', 'score': 0.7357902526855469}]"
19,2022-01-09 14:59:55+00:00,"RT Es ist ganz simpel: Wann es vorbei ist, entscheidet die Politik. 

""The new system could mean free tests being provided only...","[{'label': 'Neutral', 'score': 0.8636860847473145}]"
20,2022-01-09 14:59:55+00:00,"RT I am pro-vaccines.
I am vaccinated.
I am against vaccine mandates and vaccine passports. They are immoral, and based on...","[{'label': 'Neutral', 'score': 0.6462897062301636}]"
