,created_at,full_text,sentiment_score
0,2022-01-20 07:59:55+00:00,"RT Do you know what the punishment was for an ordinary person who had a lockdown party because they ""didn't understand the rul...","[{'label': 'Neutral', 'score': 0.5248579382896423}]"
1,2022-01-20 07:59:55+00:00,RT 100%. A Trojan workhorse against this tyranny. Selfless. Well done,"[{'label': 'Positive', 'score': 0.8918148279190063}]"
2,2022-01-20 07:59:55+00:00,"RT ""Can the PM share the scientific evidence behind his decision and reassure the public that he's acting to protect their health...","[{'label': 'Neutral', 'score': 0.8489772081375122}]"
3,2022-01-20 07:59:55+00:00,"A U.K. study finds that protection against hospitalization after a third Pfizer shot begins above 95% and remains at around 80% 4 months later -- but protection against symptomatic infection wanes quickly, likely lasting less than 6 months.
https://t.co/JKTFUwho9b","[{'label': 'Neutral', 'score': 0.8119604587554932}]"
4,2022-01-20 07:59:55+00:00,"RT There is a cost of living crisis, an energy crisis, Russia may invade Ukraine, knife crime epidemic, grooming gangs, r...","[{'label': 'Negative', 'score': 0.8926159143447876}]"
5,2022-01-20 07:59:55+00:00,"RT #postpone_uptet2021
#Postpone_Uptet2021
#UPTET 
Please postponed uptet exam. We students are infected from the Covid in...","[{'label': 'Negative', 'score': 0.7933790683746338}]"
6,2022-01-20 07:59:55+00:00,Good..but the problem with requiring Mullahs approval is that they r unpredictable. Tomorow they will give fatwas that we may not be able to handle. Fazlur rehman had once declared covid a western propoganda,"[{'label': 'Negative', 'score': 0.6784319877624512}]"
7,2022-01-20 07:59:55+00:00,"RT Controversial question perhaps, but does National Cabinet have the skill set we need to make the right decisions to man...","[{'label': 'Neutral', 'score': 0.8026639223098755}]"
8,2022-01-20 07:59:55+00:00,"RT #Postpone_cgl_mains2020
Corona ke chalte bhot se exam postpone hue 
Sirf 10000 bacchon ka interview tha phir b IB ne P...","[{'label': 'Negative', 'score': 0.6702463030815125}]"
9,2022-01-20 07:59:55+00:00,You need to calm down huni. If Pam wants to wear a mask why not? It's no business of yours and actually wearing a mask safeguards OTHERS around you. Just because the gov say you don't need to wear a mask doesn't mean we all need to follow suit.,"[{'label': 'Negative', 'score': 0.5684083700180054}]"
10,2022-01-20 07:59:55+00:00,RT Mild for most but 100 plus kids admitted to hospital per day and at least 3 kids died las...,"[{'label': 'Negative', 'score': 0.7402359843254089}]"
11,2022-01-20 07:59:55+00:00,"RT #Education |  #COVID19 has grappled the nation, and states have imposed various curbs in order to combat the spike in cases....","[{'label': 'Negative', 'score': 0.6189823150634766}]"
12,2022-01-20 07:59:56+00:00,Why is Bajrang Dal not banned in this country?,"[{'label': 'Negative', 'score': 0.7182916402816772}]"
13,2022-01-20 07:59:56+00:00,RT Hyukjae has just gotten a preemptive covid test done today(he could have been to somewhere where there was a positive case s...,"[{'label': 'Neutral', 'score': 0.826723575592041}]"
14,2022-01-20 07:59:56+00:00,"RT Naur  there's a new virus spreading on facebook  

I get the no vaccine no ride policy is anti poor, bUT THIS POST SPR...","[{'label': 'Negative', 'score': 0.7624098658561707}]"
15,2022-01-20 07:59:56+00:00,RT I don't know how else to put this: Justice Gorsuch--who refused to wear a mask in the midst of the Omicron surge and sh...,"[{'label': 'Negative', 'score': 0.7301947474479675}]"
16,2022-01-20 07:59:56+00:00,RT 15 year old Aarya died just 2 days after the vaccine. There should be a thorough investigations to this case. When expert...,"[{'label': 'Negative', 'score': 0.806216835975647}]"
17,2022-01-20 07:59:56+00:00,"RT Pregnant women are at higher risk of getting seriously ill from #COVID19.

Don't wait until the baby arrives to get vaccina...","[{'label': 'Negative', 'score': 0.6516777873039246}]"
18,2022-01-20 07:59:56+00:00,RT #postpone_cgl_mains_2020 My humble request to all agencies to stop exams due to worst covid situation in India. It will...,"[{'label': 'Negative', 'score': 0.7210419178009033}]"
19,2022-01-20 07:59:56+00:00,RT Someone close to me works for the NHS sending out vaccines (in logistics). He said they haven't sent any out any covid v...,"[{'label': 'Neutral', 'score': 0.8482428789138794}]"
20,2022-01-20 07:59:56+00:00,RT Thank goodness for some sense prevailing in London. Bet I wasn't only retail worker whose heart sunk on hearing about en...,"[{'label': 'Negative', 'score': 0.5131657123565674}]"
21,2022-01-20 07:59:56+00:00,RT The fact that government leaders so easily lift COVID restrictions to avert scandal shows they know how useless th...,"[{'label': 'Negative', 'score': 0.8089105486869812}]"
22,2022-01-20 07:59:56+00:00,"RT Sajid Javid has stated in a press conference about patients being in hospital with, not of covid &amp; the mortality data is...","[{'label': 'Neutral', 'score': 0.8076479434967041}]"
23,2022-01-20 07:59:56+00:00,RT Be kind to one another and fight this virus [#COVID19] together; do your best to prevent getting infected; get vaccinated once it'...,"[{'label': 'Neutral', 'score': 0.6480196118354797}]"
24,2022-01-20 07:59:56+00:00,RT RT PCR tests results in some states of US are coming after 7-10 days. Big mess which Indian readers of wi...,"[{'label': 'Negative', 'score': 0.6851809620857239}]"
25,2022-01-20 07:59:56+00:00,RT Don't use South Korea as reason for why there should be mandatory military service. They technically still have an ongoi...,"[{'label': 'Negative', 'score': 0.6200141906738281}]"
26,2022-01-20 07:59:56+00:00,RT He is so right!!! ,"[{'label': 'Positive', 'score': 0.9604492783546448}]"
27,2022-01-20 07:59:56+00:00,"RT Wishing baby Romy well. Hope she makes a full recovery. 
Boris is going through hell and Carrie. 
#GetWellSoonRomy","[{'label': 'Positive', 'score': 0.6418273448944092}]"
28,2022-01-20 07:59:57+00:00,"RT After South Africa, Denmark was one of the first countries hit by Omicron. There's little sign of any let up, except in ICU...","[{'label': 'Neutral', 'score': 0.5707178115844727}]"
29,2022-01-20 07:59:57+00:00,"RT AN OPEN LETTER FOR ALL AUSTRALIANS

Preventing vaccine injury in children

An Open Letter to Australian Government pol...","[{'label': 'Neutral', 'score': 0.8696159720420837}]"
30,2022-01-20 07:59:57+00:00,"RT Ang daming sinabing magaganda at matatalas si ate, from criticizing the failed, anti-poor pandemic response, to the mockery...","[{'label': 'Negative', 'score': 0.7828709483146667}]"
31,2022-01-20 07:59:57+00:00,"Its a pandemic there are rules. Are you suggesting Australia just lets anybody in?
Notice how so any other countries also have Djokovic banned?","[{'label': 'Neutral', 'score': 0.5546888709068298}]"
32,2022-01-20 07:59:57+00:00,"RT The government is ending its Covid-19 Plan B measures in England &amp; face masks will no longer be mandatory, My advice as a...","[{'label': 'Neutral', 'score': 0.4909665286540985}]"
33,2022-01-20 07:59:57+00:00,"Unfortunately I've had both the standard covid and her new; not so limited edition variety, and let me say, night and day. I was seriously six for 4 months with covid 1.0. This new bitch, just felt like a bad sinus cold. i didn't even have a cough. And yes I'm fully vaccinated.","[{'label': 'Negative', 'score': 0.8830376863479614}]"
34,2022-01-20 07:59:57+00:00,RT This is very disturbing,"[{'label': 'Negative', 'score': 0.8993929028511047}]"
35,2022-01-20 07:59:57+00:00,RT Is there any chance MSM you could help Australia to get out of this awful covid disaster by stop giving Matt Canavan a v...,"[{'label': 'Negative', 'score': 0.6139740347862244}]"
36,2022-01-20 07:59:57+00:00,RT Don't use South Korea as reason for why there should be mandatory military service. They technically still have an ongoi...,"[{'label': 'Negative', 'score': 0.6200141906738281}]"
37,2022-01-20 07:59:57+00:00,"RT Let's be under no illusion, if the British people were deciding the fate of the PM, masks would still be required in public p...","[{'label': 'Neutral', 'score': 0.616780698299408}]"
38,2022-01-20 07:59:57+00:00,"RT A'TINSYON 

WAG MALIBANG KAUNTE NALANG....

PLEASE FOLLOW THE SOCIAL DISTANCING! LET'S MOVE! MOVE!MOVE NOW!

BAZINGA KEEP...","[{'label': 'Neutral', 'score': 0.6509796977043152}]"
39,2022-01-20 07:59:57+00:00,i agree to the things she said except the part where she claims that covid is not true,"[{'label': 'Neutral', 'score': 0.6669178009033203}]"
40,2022-01-20 07:59:57+00:00,having to constantly wear a mask in a hot building + stopping my birth control means i have mad acne rn. can i just be shot??,"[{'label': 'Negative', 'score': 0.9158502817153931}]"
41,2022-01-20 07:59:57+00:00,AOMG LOCK DOWN WAIT ,"[{'label': 'Neutral', 'score': 0.686593234539032}]"
42,2022-01-20 07:59:57+00:00,"RT More than a million Covid-19 vaccine shots expired in Indonesia before they could be given out, as most of them were donated...","[{'label': 'Negative', 'score': 0.6660693287849426}]"
43,2022-01-20 07:59:58+00:00,"He said that shortly after it was believed a different version of Coronavirus (MERS-CoV) had transmitted from one human to another.

His harbinger of doom was incorrect.","[{'label': 'Negative', 'score': 0.7601244449615479}]"
