,created_at,full_text,sentiment_score
0,2022-01-23 22:59:54+00:00,The keeps you out of hospital and lowers how sick you get is nothing but a b.s. talking point. I also know more people that had had shots have gotten covid than I do people that haven't,"[{'label': 'Negative', 'score': 0.8019924759864807}]"
1,2022-01-23 22:59:54+00:00,RT The idea that rules to encourage ppl to get a safe &amp; effective vaccine are comparable to exterminating 6 million people is...,"[{'label': 'Negative', 'score': 0.7173663973808289}]"
2,2022-01-23 22:59:55+00:00,"RT ""Let's Go Darwin"" refers to Charles Darwin's theory of the 'Survival of the Fittest' !   Anti- Vaxxers  would not be consid...","[{'label': 'Neutral', 'score': 0.650977373123169}]"
3,2022-01-23 22:59:55+00:00,"RT 'We'll be hearing from scientists, doctors and leading epidemiologists; but we need the views of some fucking morons for balan...","[{'label': 'Negative', 'score': 0.8102982640266418}]"
4,2022-01-23 22:59:55+00:00,RT Data Security - Five Common Mistakes #covid19 #databreach #datasecurity #pandemic #training htt...,"[{'label': 'Neutral', 'score': 0.5457655787467957}]"
5,2022-01-23 22:59:55+00:00,RT In case we forget what a leader actually acts like. Prime Minister Jacinda Arden has cancelled her wedding due to rapid...,"[{'label': 'Negative', 'score': 0.5815037488937378}]"
6,2022-01-23 22:59:55+00:00,"RT Until we close the vaccine equity gap and reach people in all parts of the world, we are stuck ""chasing the virus rather than...","[{'label': 'Negative', 'score': 0.6136103272438049}]"
7,2022-01-23 22:59:55+00:00,"RT At a time when Omicron is still raging, it makes sense that VP Leni and Mayor Isko - both at the center of major pandemic...","[{'label': 'Neutral', 'score': 0.6580713987350464}]"
8,2022-01-23 22:59:55+00:00,Wrong. Most of them are with covid. Check out the ons freedom of information act. You're spreading fake  news again,"[{'label': 'Negative', 'score': 0.8385440111160278}]"
9,2022-01-23 22:59:55+00:00,RT 7) UPDATE-- we now have an estimate of BA2 transmission growth advantage over vanilla #Omicron BA1. It's not good... see threa...,"[{'label': 'Negative', 'score': 0.8642686605453491}]"
10,2022-01-23 22:59:55+00:00,"RT Both Mr. and Mrs. Sunak are crooks. Sunak must never be PM.
#SackSunak","[{'label': 'Negative', 'score': 0.9057222008705139}]"
11,2022-01-23 22:59:55+00:00,RT In the first 548 hours of 2022 NSW had 447 deaths,"[{'label': 'Negative', 'score': 0.49722450971603394}]"
12,2022-01-23 22:59:55+00:00,"Me, too!! ","[{'label': 'Positive', 'score': 0.86744225025177}]"
13,2022-01-23 22:59:55+00:00,"RT So they demonize athletes who choose not to be vaccinated, labeling them selfish and a danger to public health but then rew...","[{'label': 'Negative', 'score': 0.808078944683075}]"
14,2022-01-23 22:59:55+00:00,"Well, you have to think of what fueled the last rally after the covid yet. It was an influx of money from stimulus, PPP loans, enhanced unemployment, child care tax credit, Etc. Conditions are much different this time.","[{'label': 'Neutral', 'score': 0.6778537034988403}]"
15,2022-01-23 22:59:55+00:00,"I actually had Delta in November (still trying to get sense of smell back). Rest of my family had Omicron recently. I know others who've had omicron. All have had fatigue, congestion, headache, etc. I haven't heard of anyone who complained much.","[{'label': 'Neutral', 'score': 0.5754092931747437}]"
16,2022-01-23 22:59:55+00:00,RT Absolutely. Wake up people. WAKE UP!,"[{'label': 'Positive', 'score': 0.5640007853507996}]"
17,2022-01-23 22:59:55+00:00,RT The convoy has nothing to do with a vaccine. It has everything to do with choice and rights a unity and not divide. It...,"[{'label': 'Neutral', 'score': 0.7707969546318054}]"
18,2022-01-23 22:59:55+00:00,"RT New Zealand's Prime Minister Jacinda Ardern has cancelled her wedding to honor new Covid restrictions. 

Isn't that re...","[{'label': 'Negative', 'score': 0.5816395878791809}]"
19,2022-01-23 22:59:55+00:00,"RT my home, forever  #SF9 

thank you for always keeping your promises to all of us, thank you for staying toge...","[{'label': 'Positive', 'score': 0.9314711093902588}]"
20,2022-01-23 22:59:55+00:00,RT 34 degrees....God bless America!,"[{'label': 'Positive', 'score': 0.9794196486473083}]"
