,created_at,full_text,sentiment_score
0,2022-01-11 14:59:54+00:00,"RT He basically said it. Okay, I took some creative liberties!","[{'label': 'Neutral', 'score': 0.506883442401886}]"
1,2022-01-11 14:59:54+00:00,"RT anyone spouting the ""omicron is mild let it rip"" bullshit can kiss my arse I had to lie on the bathroom floor with a b...","[{'label': 'Negative', 'score': 0.9265339970588684}]"
2,2022-01-11 14:59:54+00:00,"RT Even CNN and Left media are turning on the CDC. 

The only people still protecting the CDC are Big Pharma and Big Tech.","[{'label': 'Negative', 'score': 0.7180700898170471}]"
3,2022-01-11 14:59:54+00:00,"RT I've got students apologizing for getting covid, despite despite despite. I fear that what they're learning from these...","[{'label': 'Negative', 'score': 0.8677651286125183}]"
4,2022-01-11 14:59:54+00:00,"RT Do you think Fox News deserves to be punished financially for spreading COVID lies?

I'd like your help to start a mov...","[{'label': 'Neutral', 'score': 0.4953247606754303}]"
5,2022-01-11 14:59:54+00:00,35 kids to 225 and with covid and 5 schools were closed in the PDSB This was in 2 weeks.. tell me you can't get in schools..,"[{'label': 'Negative', 'score': 0.7804076671600342}]"
6,2022-01-11 14:59:54+00:00,"The government does not have the power to end a pandemic. Of course, to those that think government is God, that statement is blasphemy.","[{'label': 'Negative', 'score': 0.8393679261207581}]"
7,2022-01-11 14:59:54+00:00,RT #AFCON2021 finally kicked off in Cameroon after a one year delay due to the outbreak of COVID-19 with a colorful event on Sund...,"[{'label': 'Neutral', 'score': 0.7227234244346619}]"
8,2022-01-11 14:59:54+00:00,"My daughter's school shut down for two weeks because half of their staff got COVID. Every other day, I'm hearing about more friends catching it, or still dealing with it, then one of my best friends who works for CVS told me there's like, what, two new variants?","[{'label': 'Negative', 'score': 0.7386785745620728}]"
9,2022-01-11 14:59:54+00:00,"RT The Urine Cures Covid studies were rushed, improperly powered, and were, if you read the fine print, sponsored by big urine...","[{'label': 'Negative', 'score': 0.8484299182891846}]"
10,2022-01-11 14:59:54+00:00,"No Vaccine Exemption for Novak Djokovic - Sign the Petition! via 
(It has close to 50k Brave Ausses who dived in &amp; signed in )","[{'label': 'Neutral', 'score': 0.6579055786132812}]"
11,2022-01-11 14:59:55+00:00,this is how we saved ourselves from covid by singing happy birthday,"[{'label': 'Positive', 'score': 0.5685163736343384}]"
12,2022-01-11 14:59:55+00:00,RT holy shit the U.S. reported more than 1.4 million new covid cases today. i don't see how we're not paying people to stay...,"[{'label': 'Negative', 'score': 0.8629820942878723}]"
13,2022-01-11 14:59:55+00:00,"RT They lied to you to make you line up and get a vaccine. 
Now they are lying to you again rather than admitting that they...","[{'label': 'Negative', 'score': 0.8813268542289734}]"
14,2022-01-11 14:59:55+00:00,"RT I must admit that pre-pandemic, I had no idea how fragile our civil liberties truly are. But as an MD, I figured it out in...","[{'label': 'Negative', 'score': 0.5353761911392212}]"
15,2022-01-11 14:59:55+00:00,"Economists NGMI

(ps we love you, econ friends)

https://t.co/n8ILkSApBK","[{'label': 'Positive', 'score': 0.8521717190742493}]"
16,2022-01-11 14:59:55+00:00,RT I don't have pandemic anxiety. I have rage. Just rage. Fucking covid deniers and grifter govt induced rage.,"[{'label': 'Negative', 'score': 0.8995665311813354}]"
17,2022-01-11 14:59:55+00:00,"RT This morning, we are excited to kick off our moral injury conference, ""For the Healing of the Nation: Understanding Mor...","[{'label': 'Positive', 'score': 0.9031731486320496}]"
18,2022-01-11 14:59:55+00:00,"RT Follow the money...

Who gets enriched by such mis-categorizations?
https://t.co/4JwBru8AmL","[{'label': 'Neutral', 'score': 0.7463798522949219}]"
19,2022-01-11 14:59:55+00:00,"RT Despite alarming spike in #Covid19 cases in #Karnataka, continues #Mekedatu padayatra. The padayatra dre...","[{'label': 'Neutral', 'score': 0.571424663066864}]"
20,2022-01-11 14:59:55+00:00,"to break it up? How is that fair to the rest of us, who kept to YOUR social distancing rules? You're a joke! People were LOSING LOVED ONES they couldn't be with because of YOUR rules, and YOU HAD A PARTY! People were isolated from vulnerable family members because of YOUR rules,","[{'label': 'Negative', 'score': 0.9298166632652283}]"
21,2022-01-11 14:59:55+00:00,The SNP Covid passports have bombed as hard as Angus Robertson's new book,"[{'label': 'Negative', 'score': 0.9185000658035278}]"
22,2022-01-11 14:59:55+00:00,Because it's the year of BTS. Calling it now.,"[{'label': 'Positive', 'score': 0.6586320400238037}]"
23,2022-01-11 14:59:55+00:00,"RT Oh Susan, I cannot even imagine what this must have been like. It cannot have been easy for you to post this but we can see wh...","[{'label': 'Negative', 'score': 0.8840171098709106}]"
24,2022-01-11 14:59:55+00:00,"RT $SHIB Praised By India Crypto Covid Relief Fund Founder After Donation Helps Vaccine Rollout

Smash the LIKE and RT...","[{'label': 'Positive', 'score': 0.7417386770248413}]"
25,2022-01-11 14:59:55+00:00,"RT Note: the site at Van Alst Playground in Astoria is testing children 2+! 

It's a great, convenient site for folks in the 22n...","[{'label': 'Positive', 'score': 0.9154086709022522}]"
26,2022-01-11 14:59:55+00:00,RT My husband died Sunday he didn't have covid but because of covid &amp; his negligent handling of this crisis I w...,"[{'label': 'Negative', 'score': 0.8775230646133423}]"
27,2022-01-11 14:59:55+00:00,RT My prayers to you and your family for speedy recovery.,"[{'label': 'Positive', 'score': 0.8453831076622009}]"
28,2022-01-11 14:59:55+00:00,RT Up first: joins to talk about what NYC hospitals are facing as hospital beds fill with omicron-surge COVI...,"[{'label': 'Neutral', 'score': 0.8512998819351196}]"
29,2022-01-11 14:59:56+00:00,RT On today's call... they say they're seeing an uptick of people coming in to their ER just to get tested for...,"[{'label': 'Neutral', 'score': 0.9121481776237488}]"
30,2022-01-11 14:59:56+00:00,RT The Nextstrain linkage as to Omicron's lineage is abduction or 'Occam's Razor' - it is an assumption we add to the mix...,"[{'label': 'Neutral', 'score': 0.8840113282203674}]"
