,created_at,full_text,sentiment_score
0,2022-01-03 14:59:54+00:00,"Went to my job's medical department to report my possible exposure to COVID.

Pft! ""Remote work""? Not unless I have a positive COVID test! YAY.

tth_tth","[{'label': 'Neutral', 'score': 0.4737686812877655}]"
1,2022-01-03 14:59:54+00:00,"15 teenagers in age bracket 15-18 yrs today inoculated with Covaxin jabs at Old OPD JNMCH: 
https://t.co/01Cfk81rxE
@PIBHRD 
","[{'label': 'Neutral', 'score': 0.9312502145767212}]"
2,2022-01-03 14:59:54+00:00,"RT The total destruction of credibility in Teachers Unions might be the best thing that comes from the pandemic. They are,...","[{'label': 'Negative', 'score': 0.8891048431396484}]"
3,2022-01-03 14:59:54+00:00,"RT #BigNumbers2021
2.5 crore COVID vaccine doses given on September 17, PM Modi's birthday. This is the single day vaccination...","[{'label': 'Neutral', 'score': 0.8468592762947083}]"
4,2022-01-03 14:59:54+00:00,"RT Over 5 lakh Covid cases reported in USA in a single day.

Dear International Media, why did USA allow Kumbh Mela?","[{'label': 'Negative', 'score': 0.6826289892196655}]"
5,2022-01-03 14:59:54+00:00,The pandemic and the nasty mutations would end if people had gotten vaxxed and would still work now,"[{'label': 'Negative', 'score': 0.5421268939971924}]"
6,2022-01-03 14:59:55+00:00,"RT  Breaking: Fully vaccinated, fully masked and fully shielded US Defense Secretary Lloyd Austin tested positive for Covid ...","[{'label': 'Neutral', 'score': 0.8593901991844177}]"
7,2022-01-03 14:59:55+00:00,"RT Resent the way Johnson - who is all for selling off the NHS, starving it of resources and generally disparaging it - rou...","[{'label': 'Negative', 'score': 0.7467470765113831}]"
8,2022-01-03 14:59:55+00:00,"#BreakingNews #Islam #jHd #lslm

EACH AND EVERY GROUP AND INDIVIDUAL PROMOTING THE COVID AND VACCINES, EACH AND ALL OF THEM IS THE WORST OF KAFIRS. THEY MADE A PACT WITH IBLIS TO MODIFY CREATION (RNA VACCINE). l`lmlyqyn

GET RID OF THEM. IT IS SURAH TAUBA O'CLOCK.","[{'label': 'Negative', 'score': 0.8516471982002258}]"
9,2022-01-03 14:59:55+00:00,"RT Good to see ppl coming forward about their experiences with covid. 

Great to see that it looks like...","[{'label': 'Positive', 'score': 0.86302649974823}]"
10,2022-01-03 14:59:55+00:00,RT House oversight report: Trump administration sought to 'undermine' COVID-19 response for political purposes,"[{'label': 'Negative', 'score': 0.5358471870422363}]"
11,2022-01-03 14:59:55+00:00,"RT 3 NYC subway lines suspended due to COVID staffing shortages, testing being offered in some stations v...","[{'label': 'Neutral', 'score': 0.601464569568634}]"
