,created_at,full_text,sentiment_score
0,2022-01-01 08:59:54+00:00,"RT We are all one family.

The compassionate &amp; collective efforts made to save every single life from the clutches of the pandem...","[{'label': 'Positive', 'score': 0.5336627960205078}]"
1,2022-01-01 08:59:55+00:00,"RT I'd be happy if every weekend SM DJ's had a live stream.
#SMCU_EXPRESS
#SMTOWN_LIVE

Tours don't come to where I live and...","[{'label': 'Positive', 'score': 0.6197327971458435}]"
2,2022-01-01 08:59:55+00:00,"RT The pandemic hasn't stopped Albertans from having a great year.

Looking forward to 2022!","[{'label': 'Positive', 'score': 0.9503946304321289}]"
3,2022-01-01 08:59:55+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
4,2022-01-01 08:59:55+00:00,RT Every single patient I admitted last night had COVID. Every. Single. One. ,"[{'label': 'Negative', 'score': 0.49376529455184937}]"
5,2022-01-01 08:59:55+00:00,"What's your point? Most people are vaccinated now, the vaccination doesn't make you invincible, it just makes it like stronger.

Also those that aren't vaccinated don't believe in covid, so they die at home","[{'label': 'Neutral', 'score': 0.6124115586280823}]"
6,2022-01-01 08:59:55+00:00,"RT  Congratulations to our CEO, Victoria Hornby, who has been recognised with an OBE for her services to the charitable sec...","[{'label': 'Positive', 'score': 0.9708705544471741}]"
7,2022-01-01 08:59:55+00:00,RT CDC says send nut vid with sound,"[{'label': 'Neutral', 'score': 0.5992522835731506}]"
8,2022-01-01 08:59:55+00:00,"Fort Detrict, the U.S. Military Bio Lab in Maryland...

Ebola, Anthrax, Botulism over 67 types of Deadly Virus...

COVID-19 is one of Latest Project, right? COVID-21?","[{'label': 'Neutral', 'score': 0.5151379704475403}]"
9,2022-01-01 08:59:55+00:00,RT Maybe Morrison would volunteer his own family to be affected by Omicron? You betcha not! The possibility of life long...,"[{'label': 'Negative', 'score': 0.7813447713851929}]"
10,2022-01-01 08:59:56+00:00,"RT Yeah global pandemic, thousands lost loved ones, companies folded, the world as we know it on hold but ""I scored 47 goa...","[{'label': 'Negative', 'score': 0.8731378316879272}]"
11,2022-01-01 08:59:56+00:00,"RT Istanbul, Dubai, Moscow, London and many major cities welcomed the new year in pandemic shadow with anticipation of a healthi...","[{'label': 'Positive', 'score': 0.5869016647338867}]"
12,2022-01-01 08:59:56+00:00,"It Is time that the CDC got back to ""Truth"" that is backed by medical science.","[{'label': 'Neutral', 'score': 0.7912967205047607}]"
13,2022-01-01 08:59:56+00:00,Well worth a read to understand the vested interests in US and UK that forced through the counter-productive and harmful lockdown strategy,"[{'label': 'Neutral', 'score': 0.646579384803772}]"
14,2022-01-01 08:59:56+00:00,RT .growing consensus on this,"[{'label': 'Neutral', 'score': 0.853547215461731}]"
15,2022-01-01 08:59:56+00:00,"RT ""Mild"" but hospitals overloaded.
""Mild"" but healthcare workers burnt out.
""Mild"" but thousands of flights cancelled.
""Mild""...","[{'label': 'Negative', 'score': 0.8470132946968079}]"
16,2022-01-01 08:59:56+00:00,RT Gym Jordan is claiming that COVID booster shots don't work. Anyone know what University awarded him a medical degree recentl...,"[{'label': 'Negative', 'score': 0.7819963693618774}]"
17,2022-01-01 08:59:56+00:00,RT It's common knowledge around Macquarie St that The Boy Premier wilfully ignored the advice of the health experts when he...,"[{'label': 'Negative', 'score': 0.764789879322052}]"
18,2022-01-01 08:59:56+00:00,Eye- I didn't read the tweet Covid really a hoe fr,"[{'label': 'Negative', 'score': 0.8760697841644287}]"
19,2022-01-01 08:59:56+00:00,RT F**k's sake...,"[{'label': 'Negative', 'score': 0.8630377650260925}]"
20,2022-01-01 08:59:56+00:00,"RT Just had a look at website UK news pages for individual UK countries

Scotland - COVID dominates stories
Northern Ire...","[{'label': 'Neutral', 'score': 0.8576221466064453}]"
21,2022-01-01 08:59:56+00:00,"2022 - the year we beat the pandemic, saved our democracy, took rapid &amp; decisive action on climate change &amp; ended corruption in our parliament. All we have to do is vote this incompetent government out &amp; change the balance of power at the next election. Can we do it??","[{'label': 'Positive', 'score': 0.6604611873626709}]"
22,2022-01-01 08:59:57+00:00,RT Concerning new UK data show protection against hospitalisation is greatly reduced for the omicron variant. About 6 months af...,"[{'label': 'Negative', 'score': 0.689005434513092}]"
23,2022-01-01 08:59:57+00:00,"RT #SarkaruVaariPaata Apr 1st confirm 
#Rrr in July 
#Radheshyam going to release on Jan 14th unless it's completely loc...","[{'label': 'Neutral', 'score': 0.9603953957557678}]"
24,2022-01-01 08:59:57+00:00,RT I don't doubt being a govt leader during a global pandemic has been incredibly hard. There was no template &amp; it's easier...,"[{'label': 'Negative', 'score': 0.5424699187278748}]"
25,2022-01-01 08:59:57+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
26,2022-01-01 08:59:57+00:00,RT I take a week off of social media. I return to find out that sick hospital workers are OK to work but healthy ones who pr...,"[{'label': 'Neutral', 'score': 0.7857282757759094}]"
27,2022-01-01 08:59:57+00:00,RT the CDC rn,"[{'label': 'Neutral', 'score': 0.8904528617858887}]"
28,2022-01-01 08:59:57+00:00,"Rocking around the Christmas Tree: Covid style by our multi-talented dear friend,  Sharon ","[{'label': 'Positive', 'score': 0.608123242855072}]"
29,2022-01-01 08:59:57+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
30,2022-01-01 08:59:58+00:00,RT BREAKING: 206 Marines have been fired for refusing to comply with the Pentagon's COVID-19 vax mandate. 94% of the nati...,"[{'label': 'Negative', 'score': 0.7868705987930298}]"
31,2022-01-01 08:59:58+00:00,"RT Rumor is... Desantis is in the hospital with Covid.

I don't really care, do you?","[{'label': 'Neutral', 'score': 0.5000523924827576}]"
32,2022-01-01 08:59:58+00:00,RT house party (omicron ver.),"[{'label': 'Neutral', 'score': 0.8797631859779358}]"
33,2022-01-01 08:59:58+00:00,RT Oh my God look at those criminals. How dare they try to live their lives.,"[{'label': 'Negative', 'score': 0.9470447301864624}]"
34,2022-01-01 08:59:58+00:00,"RT They wanted 3 weeks to flatten the curve, we gave them 2 years and they flattened society and life as we know it. 

Let's...","[{'label': 'Negative', 'score': 0.6447271108627319}]"
35,2022-01-01 08:59:58+00:00,"RT One third of England's Covid hospital patients not being treated primarily for virus, figures show. Health chief says 'a l...","[{'label': 'Negative', 'score': 0.7165442705154419}]"
36,2022-01-01 08:59:58+00:00,RT We need to assure safe housing and clean air for all. We need to the elite to stop using Covid 19 as a licence to loot. We need...,"[{'label': 'Neutral', 'score': 0.6064980626106262}]"
37,2022-01-01 08:59:58+00:00,"RT My comments in the Guardian echo others. A crisis. What worries me too is according to the WHO the pandemic is now ""out of...","[{'label': 'Negative', 'score': 0.7430365681648254}]"
38,2022-01-01 08:59:58+00:00,RT Fuck. Me. Backwards.,"[{'label': 'Negative', 'score': 0.9334502816200256}]"
39,2022-01-01 08:59:58+00:00,RT Omicron sending waves of children to hospital in record numbers,"[{'label': 'Neutral', 'score': 0.8271706700325012}]"
40,2022-01-01 08:59:59+00:00,"RT Dr. Robert Malone on ""There is clearly a concerted effort on the part of multiple players in the pharmaceutica...","[{'label': 'Neutral', 'score': 0.8684266209602356}]"
41,2022-01-01 08:59:59+00:00,"RT Daily covid test done....still negative 
Mum still has her cough and felt lousy last night, I'm guessing she will get the...","[{'label': 'Negative', 'score': 0.5843113660812378}]"
42,2022-01-01 08:59:59+00:00,Thick as haggis!,"[{'label': 'Neutral', 'score': 0.4462464153766632}]"
43,2022-01-01 08:59:59+00:00,"SHARING IS CARING

#pmrdungun #tidakpastijangankongsi 
#kitajagakita #KeluargaMalaysia #kitateguhkitamenang
#watlakerdoh #jabatanpenerangan
#covid19 #prayformalaysia
#MenangBersama #LindungDiriLindungSemua
#MalaysiaPrihatin 
#DemiNegara #KomunikasiKita","[{'label': 'Neutral', 'score': 0.7453267574310303}]"
44,2022-01-01 08:59:59+00:00,"RT Dr. Robert Malone on ""There is clearly a concerted effort on the part of multiple players in the pharmaceutica...","[{'label': 'Neutral', 'score': 0.8684266209602356}]"
45,2022-01-01 08:59:59+00:00,"RT 1/
My family member, who's a nurse with AHS,  has just been fired for speaking truth about her experience as a public heal...","[{'label': 'Negative', 'score': 0.7786264419555664}]"
46,2022-01-01 08:59:59+00:00,RT Today I told two patients with metastatic colorectal cancer I have to postpone their liver resections next week. One broke do...,"[{'label': 'Negative', 'score': 0.7663199305534363}]"
47,2022-01-01 08:59:59+00:00,"If there was no pandemic, I think I might be there watching them live. ","[{'label': 'Neutral', 'score': 0.5506135821342468}]"
48,2022-01-01 08:59:59+00:00,"RT I'm so sick of being told I'm overreacting to covid and that I'm an alarmist, negative, doomsday etc. If all is well in N...","[{'label': 'Negative', 'score': 0.892084538936615}]"
