,created_at,full_text,sentiment_score
0,2022-01-27 23:59:54+00:00,"Singh's brother-in-law has asked for his $13K trucker convoy donation back, source says - National |","[{'label': 'Neutral', 'score': 0.9069168567657471}]"
1,2022-01-27 23:59:54+00:00,"literally just replace ""vaccine"" with ""seatbelts"" and you'll realize how fucking dumb you sound when you argue against vaccine mandates","[{'label': 'Negative', 'score': 0.9089743494987488}]"
2,2022-01-27 23:59:54+00:00,"RT  Webinar Alert 
WHAT: DOH COVID-19 Situationer and Omicron Variant Implications for the Resumption of Limited Face-to-face Cl...","[{'label': 'Neutral', 'score': 0.8985885381698608}]"
3,2022-01-27 23:59:55+00:00,RT Hi Just wanna share this inspiring promotional video about a farm in Brazi...,"[{'label': 'Positive', 'score': 0.8762882351875305}]"
4,2022-01-27 23:59:55+00:00,RT Marvel Actress Evangeline Lilly Comes Out Against Vaccine Mandates: 'Nobody Should Ever Be Forced To Inject Their Body'...,"[{'label': 'Negative', 'score': 0.5133493542671204}]"
5,2022-01-27 23:59:55+00:00,"RT 'Freedom' Truckers 'impressive' convoy to protest vaccine mandates may be longest in history

https://t.co/7hGbbmSzHU","[{'label': 'Neutral', 'score': 0.5820083022117615}]"
6,2022-01-27 23:59:55+00:00,RT Thou shall not bear false witness.,"[{'label': 'Neutral', 'score': 0.7179195880889893}]"
7,2022-01-27 23:59:55+00:00,"RT AIRFORCE PILOT EJECTS AS HAS CHEST PAINS AND SMASHES PLANE ON AIRCRAFT CARRIER SHIP.
AS HE EJECTED THE RADIO PICKED UP SA...","[{'label': 'Negative', 'score': 0.5601058006286621}]"
8,2022-01-27 23:59:55+00:00,RT You can book an appointment at the NEW Cambridge COVID-19 Clinical Assessment Centre if you are experiencing moderate COVID-19...,"[{'label': 'Neutral', 'score': 0.932427704334259}]"
9,2022-01-27 23:59:55+00:00,RT The game's over David! Not one single person in Canada believes for a second that is isolating due to COVI...,"[{'label': 'Negative', 'score': 0.7266220450401306}]"
10,2022-01-27 23:59:55+00:00,"My great grandma got it and it was horrible 
I take my grandma to her shingles vaccine appt because I can't let that happen to her","[{'label': 'Negative', 'score': 0.8257973194122314}]"
11,2022-01-27 23:59:55+00:00,RT The U.S. economy notched its strongest growth in nearly four decades in 2021 after the government pumped trillions of dollars...,"[{'label': 'Positive', 'score': 0.8623608350753784}]"
12,2022-01-27 23:59:55+00:00,"RT I am about to make a complaint against Cressida Dick, Commissioner of for breaching the covid rules on 16th Ap...","[{'label': 'Negative', 'score': 0.6480100750923157}]"
13,2022-01-27 23:59:55+00:00,Massive credit to all of the athletes for sticking to the protocols and the USOPC team in LA for helping them along. Off to Beijing.,"[{'label': 'Positive', 'score': 0.9758114218711853}]"
14,2022-01-27 23:59:55+00:00,"RT ""By firing staff with natural immunity, employers got rid of those least likely to infect others. It's time to reinstate...","[{'label': 'Neutral', 'score': 0.7800421118736267}]"
15,2022-01-27 23:59:55+00:00,"RT ASSUMING Canadian Prime Minister has been fully #vaccinated and is asymptomatic, #Ontario's public health guidan...","[{'label': 'Neutral', 'score': 0.8917403817176819}]"
