,created_at,full_text,sentiment_score
0,2022-01-28 02:59:54+00:00,"RT Nicola Sturgeon Wanting To Have Lockdown Powers Any Time She Wants , 2 Days After Sajid Javid Said It Was Flu ,  And W...","[{'label': 'Neutral', 'score': 0.7260357737541199}]"
1,2022-01-28 02:59:54+00:00,"THE COVID-19 PROPAGANDA MOVEMENT. IT'S DATA IS DIRTY. 

Only when we crave Christ and the approval of the God-man will our bondage for the craving of mere human approval be broken.","[{'label': 'Negative', 'score': 0.9020147323608398}]"
2,2022-01-28 02:59:55+00:00,RT 210 million people in the US walking around fully vaccinated and fools want to argue anecdotally about the vaccine causi...,"[{'label': 'Negative', 'score': 0.5335626006126404}]"
3,2022-01-28 02:59:55+00:00,Why didn't all those health care workers stand up for their coworkers when they were being dismissed for vaccine mandates that have now proven to be completely useless?,"[{'label': 'Negative', 'score': 0.8506219983100891}]"
4,2022-01-28 02:59:55+00:00,"The most effective treatment cor Covid is early treatment.

2.5 tablespoons water
.5 teaspoon Betadine
Pinch of salt

Injected two times in each nostril followed by gargling with what's leftover. Don't swallow any of it.","[{'label': 'Neutral', 'score': 0.5640848875045776}]"
5,2022-01-28 02:59:55+00:00,RT Correct.,"[{'label': 'Neutral', 'score': 0.8099844455718994}]"
6,2022-01-28 02:59:55+00:00,"RT If DC wants to go to war with Russia, why are they kicking our best fighters out of the military for refusing a vaccine...","[{'label': 'Negative', 'score': 0.8179313540458679}]"
7,2022-01-28 02:59:55+00:00,"RT """"I'm married to data,"" Ladapo told senators. The reality is that he's married to DeSantis' agenda to politicize this pande...","[{'label': 'Negative', 'score': 0.5985113978385925}]"
8,2022-01-28 02:59:55+00:00,"RT The argument for Covid vax in healthy kids fell flat w/ Omicron as the ability to prevent infxn dropped &lt;30%.

With a surv...","[{'label': 'Negative', 'score': 0.6524542570114136}]"
9,2022-01-28 02:59:55+00:00,"RT Today's #COVID19 dashboard update adds 14,293 cases and 33 deaths. Help reduce the spread by maintaining physical distance of at...","[{'label': 'Neutral', 'score': 0.5108540058135986}]"
10,2022-01-28 02:59:55+00:00,"RT Results of COVID-19 tests done on 25 January 2022 confirm 285 new cases. The cumulative confirmed cases are 161,192. #ST...","[{'label': 'Neutral', 'score': 0.7388542294502258}]"
11,2022-01-28 02:59:55+00:00,"RT iKON's Chanwoo &amp; TREASURE's Hyunsuk, Junkyu &amp; Mashiho test positive for COVID-19
https://t.co/Ljgknr5Ek4","[{'label': 'Neutral', 'score': 0.925773024559021}]"
