,created_at,full_text,sentiment_score
0,2022-01-04 18:59:54+00:00,"RT I will try to make a list of #GrievousPolicyErrors by Govts re #covid19 worldwide... Start with
 
(1) ""#wuhanvirus instantly &amp;...","[{'label': 'Neutral', 'score': 0.557738184928894}]"
1,2022-01-04 18:59:54+00:00,"the nation achieves something,PM always highlights those responsible for it.When India hit 100-crore vaccine doses,he applauded healthcare workers through a surprise visit to Delhi's RML hospital.","[{'label': 'Positive', 'score': 0.8708861470222473}]"
2,2022-01-04 18:59:54+00:00,"RT Also check out  
sophisticated writing to see how good future top Indian 
bureaucrats are!","[{'label': 'Positive', 'score': 0.5781645178794861}]"
3,2022-01-04 18:59:54+00:00,"Simple question: if it works, why lockdown? If does not work, why mandate it?","[{'label': 'Neutral', 'score': 0.6940326690673828}]"
4,2022-01-04 18:59:54+00:00,"Wrong. Parents ring up anyway, after not bothering to read the DFE Covid advice you emailed them having just copied it from the class dojo post they were supposed to read but couldn't be arsed to. And somehow teachers are blamed for kids being idiots...","[{'label': 'Negative', 'score': 0.9012132287025452}]"
5,2022-01-04 18:59:54+00:00,"The lack of energy and loss of appetite is ridiculous, I feel better today but I can't even clean my room for 10 minutes without getting tired. I only eat because I have to eat to take my medicine and vitamins, other than that I have no appetite. Covid sucks.","[{'label': 'Negative', 'score': 0.9033291339874268}]"
6,2022-01-04 18:59:54+00:00,RT Texas is suing the federal government to make sure that the Texas National Guard - some of which just got sent to the state's...,"[{'label': 'Neutral', 'score': 0.8768959045410156}]"
7,2022-01-04 18:59:54+00:00,"RT New York State is a key bellwether for the US now, w/ the highest case/capita count, higher vaccinated (72 vs 62% US), much...","[{'label': 'Neutral', 'score': 0.6237875819206238}]"
8,2022-01-04 18:59:55+00:00,You think the CDC is fabricating gun death numbers but you trust this guy? Rich.,"[{'label': 'Negative', 'score': 0.8146592378616333}]"
9,2022-01-04 18:59:55+00:00,"RT Children are heading back to school all over the country.

I fully support the call for urgent action to reduce...","[{'label': 'Neutral', 'score': 0.7713453769683838}]"
10,2022-01-04 18:59:55+00:00,RT A pack of KN95s that I got for $15 a month ago is now $50 on Amazon. Right before children are being forced back to sc...,"[{'label': 'Negative', 'score': 0.6365892291069031}]"
11,2022-01-04 18:59:55+00:00,it happened a few times where someone got written up as a covid death when in fact it was automotive. but a handfull of those cases dont statistically weigh up to anything in the end.,"[{'label': 'Negative', 'score': 0.6323502063751221}]"
12,2022-01-04 18:59:55+00:00,RT There are 33 0-4 year olds in hospital with Covid-19. When will our provincial government begin...,"[{'label': 'Negative', 'score': 0.8261282444000244}]"
13,2022-01-04 18:59:55+00:00,i've got covid ,"[{'label': 'Negative', 'score': 0.5264104008674622}]"
14,2022-01-04 18:59:55+00:00,"Fully consented. Boosters common for vaccines. Data very extensive. Did not consent to unvaxed transmitting covid at 20x rate of vaxed, unvaxed persecuting &amp; abusing vaxed, self-entitled acting as cesspools for mutation &amp; continuing to risk lives and livelihoods of others.","[{'label': 'Neutral', 'score': 0.6335430145263672}]"
15,2022-01-04 18:59:55+00:00,"RT Live in or near Stirchley? Get your 1st, 2nd or booster dose of the COVID-19 vaccine at a walk-in clinic tomorrow 

River...","[{'label': 'Neutral', 'score': 0.9320549964904785}]"
16,2022-01-04 18:59:55+00:00,RT Swedish king and queen have #COVID19 amid surge in cases,"[{'label': 'Neutral', 'score': 0.7513137459754944}]"
17,2022-01-04 18:59:55+00:00,"RT !!!!!!!!!! My first A1 !!!!!!!!!!!!!! 

(&amp; its above the fold)!!

My brain is short circuiting because I still can't be...","[{'label': 'Positive', 'score': 0.5048690438270569}]"
18,2022-01-04 18:59:55+00:00,I feel like since it's a job for a good amount of people there's nothing wrong with wanting a little more from what Twitch is already taking:/ Especially with how bad Covid is rn,"[{'label': 'Negative', 'score': 0.50606769323349}]"
19,2022-01-04 18:59:55+00:00,"RT Ron Johnson said re Covid vaccines, ""Why do we think we can create something better than God?"". If you want to play the G...","[{'label': 'Neutral', 'score': 0.6597358584403992}]"
20,2022-01-04 18:59:55+00:00,RT During the press conference said the vaccine hesitant have 3 Q's 1) Is covid a serious disease? 2) Do they wo...,"[{'label': 'Neutral', 'score': 0.7637249827384949}]"
21,2022-01-04 18:59:55+00:00,RT 5 more slots are still open!,"[{'label': 'Neutral', 'score': 0.5421503186225891}]"
22,2022-01-04 18:59:55+00:00,"RT Within the ""Omicron is mild"" debate, it's important to note we are comparing to Delta (highish severity). Omicron is a...","[{'label': 'Neutral', 'score': 0.8621123433113098}]"
23,2022-01-04 18:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","[{'label': 'Neutral', 'score': 0.6674014925956726}]"
24,2022-01-04 18:59:55+00:00,Or let's test test test and hopefully we will find more cases ,"[{'label': 'Neutral', 'score': 0.7444859743118286}]"
25,2022-01-04 18:59:55+00:00,are u scared ur gonna lose,"[{'label': 'Negative', 'score': 0.8143057227134705}]"
26,2022-01-04 18:59:55+00:00,"RT We went from ""No jab, no job"" to ""just wear a mask and show up to work if you're infected"" in record time.","[{'label': 'Negative', 'score': 0.6834917068481445}]"
27,2022-01-04 18:59:55+00:00,"RT Mfs will blame China for covid, then call China's zero-covid policy authoritarian, then live in the only country experiencing...","[{'label': 'Negative', 'score': 0.8432416319847107}]"
28,2022-01-04 18:59:55+00:00,"RT Florida is in a very bad way, this deranged unqualified faux doctor is dangerous. 
Florida surgeon general blasts 'testing...","[{'label': 'Negative', 'score': 0.9477255344390869}]"
29,2022-01-04 18:59:55+00:00,"RT Last night, my mom was admitted to the hospital with Covid. Everything you've read about bed and ventilator shortages an...","[{'label': 'Negative', 'score': 0.6415619850158691}]"
30,2022-01-04 18:59:55+00:00,"RT Testing sites, path labs not resourced for omicron. No RATs.Surge workforce a fantasy.  leaves us to...","[{'label': 'Negative', 'score': 0.7621876001358032}]"
31,2022-01-04 18:59:56+00:00,"RT ""Thomas Kennedy tried to ask DeSantis and Lapado why Florida's state-operated testing sites have been closed since May. He d...","[{'label': 'Neutral', 'score': 0.7654549479484558}]"
32,2022-01-04 18:59:56+00:00,"RT It is simply false that ""everyone will catch Omicron."" The likes of Britain and America have just given up on trying to contai...","[{'label': 'Negative', 'score': 0.812444269657135}]"
33,2022-01-04 18:59:56+00:00,"RT Shoutout to my immune system for never catching Covid since the pandemic started, you a real one appreciate you","[{'label': 'Positive', 'score': 0.8221800923347473}]"
34,2022-01-04 18:59:56+00:00,"RT worked all the bank holidays: days, nights
it is very, very busy
everyone is very, very sick: acuity sky high
lots of cov...","[{'label': 'Negative', 'score': 0.841989278793335}]"
35,2022-01-04 18:59:56+00:00,RT Both basketball games scheduled against Agoura today have been cancelled due to Covid protocols.  We will work to reschedule....,"[{'label': 'Negative', 'score': 0.5700138807296753}]"
36,2022-01-04 18:59:56+00:00,Isn't that their plan?  DeSantis and lapdog decide who gets to live or what groups just have to roll the dice. Why no talk of vaccines and boosters?,"[{'label': 'Negative', 'score': 0.6309332847595215}]"
37,2022-01-04 18:59:56+00:00,"2.
If you are going to say ""restrictions are unnecessary"" you are going to have to say an unconstrained pandemic would have been less disruptive. I don't see the authors trying to make that point.","[{'label': 'Negative', 'score': 0.6408412456512451}]"
38,2022-01-04 18:59:56+00:00,RT Allow me to introduce you to the data and ,"[{'label': 'Neutral', 'score': 0.8720346689224243}]"
39,2022-01-04 18:59:56+00:00,LMAOO no this because they made me come to work in the snow today  I'm boutta be covid down,"[{'label': 'Negative', 'score': 0.8439041972160339}]"
40,2022-01-04 18:59:56+00:00,"RT ""[@AsaHutchinson is] head of one of the worst #COVID states, with a high death rate, low #VaccinationRate, low mask-toleran...","[{'label': 'Negative', 'score': 0.908166229724884}]"
41,2022-01-04 18:59:56+00:00,"RT Calls grow for people to switch to N95 masks in B.C., Dr Henry says no

""There have been at least a dozen studies proving...","[{'label': 'Neutral', 'score': 0.8513563275337219}]"
42,2022-01-04 18:59:56+00:00,"RT Anyone spreading Covid-19 lies and misinformation should be banned from all social media...
do you agree?","[{'label': 'Negative', 'score': 0.8310913443565369}]"
43,2022-01-04 18:59:56+00:00,"RT Boris Johnson just essentially admitted the NHS is going to be battered in the coming weeks but his view is we ""just need...","[{'label': 'Negative', 'score': 0.6222120523452759}]"
