,created_at,full_text,sentiment_score
0,2022-01-10 00:59:54+00:00,So now they support masking LMFAOOOOOO,"[{'label': 'Neutral', 'score': 0.6234943866729736}]"
1,2022-01-10 00:59:54+00:00,RT I am pleased that is emphasizing the protection of vulnerable populations. There is a thousand-fold highe...,"[{'label': 'Positive', 'score': 0.9265551567077637}]"
2,2022-01-10 00:59:54+00:00,"Yeah because the only thing that matters is Djokovic... not the other people he might infect. 

You stupid twat.","[{'label': 'Negative', 'score': 0.7932432293891907}]"
3,2022-01-10 00:59:54+00:00,"RT This is amazing. 
""Our death registry takes a few weeks to collect...""
So how the hell was CNN able to run a minute by minu...","[{'label': 'Negative', 'score': 0.4716030955314636}]"
4,2022-01-10 00:59:54+00:00,Supreme Court Justice Spreads COVID Misinformation About Basic Facts #Covid19 via,"[{'label': 'Neutral', 'score': 0.5657467246055603}]"
5,2022-01-10 00:59:54+00:00,"RT BREAKING NEWS: tests positive for COVID days after maskless Florida trip
https://t.co/GO7KIwGFtc","[{'label': 'Neutral', 'score': 0.7791619300842285}]"
6,2022-01-10 00:59:54+00:00,"RT fuck test results and senseless requirements, ""I'm sick and I might have COVID"" AND just ""I'm sick"" should be enough for any...","[{'label': 'Negative', 'score': 0.9507966637611389}]"
7,2022-01-10 00:59:55+00:00,RT Today's must read covid thread:,"[{'label': 'Neutral', 'score': 0.8706320524215698}]"
8,2022-01-10 00:59:55+00:00,80k is doubling what I made at the hospital working in the ER in a pandemic.,"[{'label': 'Neutral', 'score': 0.5070965886116028}]"
9,2022-01-10 00:59:55+00:00,"RT The Jazz plan to sign guard Denzel Valentine, pending his pass of Covid protocols, sources tell ESPN. Valentine played 22 game...","[{'label': 'Neutral', 'score': 0.9519972205162048}]"
10,2022-01-10 00:59:55+00:00,en how can this man continue with his other account?,"[{'label': 'Negative', 'score': 0.7975093126296997}]"
11,2022-01-10 00:59:55+00:00,RT A whole lot of city parents are going to be scrambling as high covid rates are causing many schools to switch from in-pe...,"[{'label': 'Negative', 'score': 0.7126846313476562}]"
