,created_at,full_text,sentiment_score
0,2022-01-09 17:59:54+00:00,wow. Not blaming anyone. Just stating facts of what has happened since October because people are so upset about the omicron. It hasn't caused to the spike in vaccinated hospitalizations as some have worried. That's all,"[{'label': 'Negative', 'score': 0.6493400931358337}]"
1,2022-01-09 17:59:54+00:00,"I don't think I need to elaborate on the extremely dangerous historical precedents on this.

For many of us, the question of 'What would we have done in 1933?' has been definitively answered.

Those who forget their history are doomed to repeat it.","[{'label': 'Negative', 'score': 0.747856616973877}]"
2,2022-01-09 17:59:54+00:00,"RT When my Father was in WWII vaccines were required

When I traveled to other countries years ago vaccines...","[{'label': 'Neutral', 'score': 0.8745982050895691}]"
3,2022-01-09 17:59:54+00:00,How come people are so misinformed to believing that having a vaccination protects others from getting covid. It's not a cure idiots.,"[{'label': 'Negative', 'score': 0.8900070786476135}]"
4,2022-01-09 17:59:55+00:00,RT (RT) if you excited about the new COVID DLC PACK!,"[{'label': 'Positive', 'score': 0.9510663747787476}]"
5,2022-01-09 17:59:55+00:00,We are always accepting new members!,"[{'label': 'Positive', 'score': 0.891132116317749}]"
6,2022-01-09 17:59:55+00:00,RT Battling anti-vaxers - my letter @Telegraph today - until we have a pandemic early warning system the vaccines are our mai...,"[{'label': 'Negative', 'score': 0.6212918162345886}]"
7,2022-01-09 17:59:55+00:00,"RT Triple jabbed Geraldo Rivera got COVID - said he was shocked. 

Let's remind everyone what the jerk said about the unvaccinat...","[{'label': 'Negative', 'score': 0.7403662204742432}]"
8,2022-01-09 17:59:55+00:00,Lol wow,"[{'label': 'Positive', 'score': 0.5884591937065125}]"
9,2022-01-09 17:59:55+00:00,"RT Conservatives are like ""this is normal, and anyone who thinks law enforcement should get involved is an AMERICA-HATING COMMIE...","[{'label': 'Negative', 'score': 0.864126980304718}]"
10,2022-01-09 17:59:55+00:00,RT Tonight's episode is and I talking about our experience of having COVID (quite badly). Has it changed...,"[{'label': 'Neutral', 'score': 0.5885264277458191}]"
11,2022-01-09 17:59:55+00:00,RT CDC releasing the report that COVID significantly increases risk of children developing diabetes *on Friday night* after lying t...,"[{'label': 'Negative', 'score': 0.6644004583358765}]"
12,2022-01-09 17:59:55+00:00,RT There's so many variants now CoVid could start having a yearly convention,"[{'label': 'Negative', 'score': 0.6696219444274902}]"
13,2022-01-09 17:59:55+00:00,"RT 1/6 Important new study from Japan finds that with Omicron, infectious viral loads peak 3-6 days after symptom onset/d...","[{'label': 'Neutral', 'score': 0.895613431930542}]"
14,2022-01-09 17:59:55+00:00,This is a good glimpse into the medical establishment mindset and those same people who try to logic data and #s one size fits all everyone. its sad,"[{'label': 'Negative', 'score': 0.8311435580253601}]"
15,2022-01-09 17:59:55+00:00,Could Small Businesses Get More Federal COVID Relief Money in 2022?,"[{'label': 'Neutral', 'score': 0.7698030471801758}]"
16,2022-01-09 17:59:55+00:00,RT The government can only control the people when the people are scared and/or divided. Now the government is scared and...,"[{'label': 'Negative', 'score': 0.8272420763969421}]"
17,2022-01-09 17:59:55+00:00,"RT I tire of wearing a mask. But I wear it when I'm in public places, even though I'm  vaxxed and boosted.  Because I don...","[{'label': 'Negative', 'score': 0.4785906672477722}]"
18,2022-01-09 17:59:55+00:00,"RT ""I think many people now come to work sick ... because they feel they have no other choice,"" Millions of U.S. workers who don't get...","[{'label': 'Negative', 'score': 0.7835978865623474}]"
19,2022-01-09 17:59:55+00:00,"RT FDA asks for 75 years to release approval paperwork for Pfizer vaccine, the judge gives them 8 months.
https://t.co/ADN...","[{'label': 'Neutral', 'score': 0.9018962979316711}]"
20,2022-01-09 17:59:55+00:00,Dude you need to stay home for a while haha. You've been gone for so long.,"[{'label': 'Negative', 'score': 0.715824544429779}]"
21,2022-01-09 17:59:55+00:00,"RT The data the government has used for years to justify their lockdowns, mandates and control over your life is contaminate...","[{'label': 'Negative', 'score': 0.8758348822593689}]"
22,2022-01-09 17:59:55+00:00,"Me: *wheezes like a squeaky toy all night*
Chris: You sure you were negative?
Me: Yep. And it doesn't feel like covid. I'm just allergic to dust and failed to plan for that 
Chris: if you say so","[{'label': 'Neutral', 'score': 0.5000271201133728}]"
23,2022-01-09 17:59:55+00:00,#Purdue's Tuesday night game at Michigan has been postponed due to COVID issues in the Wolverine program.,"[{'label': 'Neutral', 'score': 0.5299853086471558}]"
24,2022-01-09 17:59:55+00:00,"RT In West Bengal, 1 out of 3 is testing positive 
#COVID19","[{'label': 'Neutral', 'score': 0.8245523571968079}]"
25,2022-01-09 17:59:55+00:00,"I'm currently unvaccinated and am recovering from covid just fine. Never once thought I would need a hospital.

My positive test will never show up in any data, nor will my recovery.

This is why any data you use is questionable.","[{'label': 'Neutral', 'score': 0.3852338492870331}]"
26,2022-01-09 17:59:55+00:00,Unvaccinated truckers should stay home period. No one want them to spread their misery this side of the border,"[{'label': 'Negative', 'score': 0.8866993188858032}]"
27,2022-01-09 17:59:55+00:00,"RT And it only took 836,000 deaths (conservatively) to get there","[{'label': 'Negative', 'score': 0.7147486209869385}]"
28,2022-01-09 17:59:55+00:00,"RT The CDC will begin to provide data on how many of the 836,000 deaths in the U.S. linked to Covid are FROM Covid and how...","[{'label': 'Neutral', 'score': 0.6984288692474365}]"
29,2022-01-09 17:59:55+00:00,The success of businesses at all stages is essential to the future of our economy &amp; region. Elevate Business created through a unique partnership with &amp; is providing the supports that entrepreneurs need to adapt and grow.,"[{'label': 'Positive', 'score': 0.9051499962806702}]"
30,2022-01-09 17:59:55+00:00,"Actually, I just re-read that and I wrote that initial tweet incorrectly so you're right. If I thought that, I couldn't also be okay with censorship at all. I apologize for the confusion. I'm getting over covid and it's making me dumb.","[{'label': 'Negative', 'score': 0.6659011840820312}]"
31,2022-01-09 17:59:55+00:00,"RT ...Again, you are allowed to be a zealot, just not a skeptic on vaccines or Covid. The corrective stories following the...","[{'label': 'Neutral', 'score': 0.7199472188949585}]"
32,2022-01-09 17:59:56+00:00,"RT Many cancer patients also delayed screenings/treatment. Teresa, a longtime worker at a Chicago candy factory, didn't want to c...","[{'label': 'Negative', 'score': 0.7080315947532654}]"
33,2022-01-09 17:59:56+00:00,RT If wants to follow the law to the letter then I'll be doing the same,"[{'label': 'Neutral', 'score': 0.6275056600570679}]"
34,2022-01-09 17:59:56+00:00,"RT If you get 3-4 shots of the same thing in 1 year, and you still get infected and transmit the pathogen, then please don...","[{'label': 'Negative', 'score': 0.7363013625144958}]"
35,2022-01-09 17:59:56+00:00,"RT If you wear a mask to go to a store during a pandemic it's called proper health protocols not living in fear.

If you need t...","[{'label': 'Neutral', 'score': 0.7392494678497314}]"
36,2022-01-09 17:59:56+00:00,"They were told last time, but they pushed ahead with the roll out anyway.","[{'label': 'Neutral', 'score': 0.8072632551193237}]"
37,2022-01-09 17:59:56+00:00,"RT ""There is no evidence of a pandemic ""mass formation psychosis"" according to and - according to several double...","[{'label': 'Negative', 'score': 0.6201737523078918}]"
38,2022-01-09 17:59:56+00:00,RT The Andrew Lawton Show: The pandemic is over when Canadians say it is via,"[{'label': 'Neutral', 'score': 0.831991970539093}]"
39,2022-01-09 17:59:56+00:00,Another social distancing joke!!!,"[{'label': 'Negative', 'score': 0.870970606803894}]"
40,2022-01-09 17:59:56+00:00,"RT Before covid..we were so happy during this time 
","[{'label': 'Positive', 'score': 0.8226608633995056}]"
41,2022-01-09 17:59:56+00:00,"RT Excellent research &amp; a very important point, when health authorities say most transmission is close range it's because co...","[{'label': 'Positive', 'score': 0.6312265396118164}]"
42,2022-01-09 17:59:56+00:00,What is with the plan to give us all Covid and kill large numbers of us?,"[{'label': 'Negative', 'score': 0.8911644816398621}]"
