,created_at,full_text,sentiment_score
0,2022-01-05 16:59:54+00:00,"RT One of the worst parts of the pandemic was, without a doubt, when celebrities checked in to tell us how difficult their...","[{'label': 'Negative', 'score': 0.9373733997344971}]"
1,2022-01-05 16:59:54+00:00,"RT Please for the love of god do not make ""flurona"" a thing, media people","[{'label': 'Negative', 'score': 0.8911511301994324}]"
2,2022-01-05 16:59:54+00:00,"RT December was another month of strong private sector job growth.  The American Rescue Plan has bolstered our economy, even in the...","[{'label': 'Positive', 'score': 0.9623973965644836}]"
3,2022-01-05 16:59:54+00:00,"RT This is why I didn't write about everyone needing an N95 until winter 2021. In my assessment, 3-layer or surgical masks were...","[{'label': 'Neutral', 'score': 0.7503811120986938}]"
4,2022-01-05 16:59:54+00:00,RT #DontLookUp filming began early 2020. Its script was written pre-2020. While it was intended as a metaphor for climate chan...,"[{'label': 'Neutral', 'score': 0.9145657420158386}]"
5,2022-01-05 16:59:54+00:00,"Still looking for a booster shot. Couldn't make an appointment at one place because I've had one or two symptoms that might be COVID (or might be almost anything else).

I'll get one as soon as I can.","[{'label': 'Negative', 'score': 0.6687028408050537}]"
6,2022-01-05 16:59:54+00:00,Because we all know muscley fit guys are synonymous with brain power,"[{'label': 'Neutral', 'score': 0.6550591588020325}]"
7,2022-01-05 16:59:55+00:00,"RT California conspiracist ""attacked workers at a coronavirus vaccination clinic, allegedly calling them murderers and false...","[{'label': 'Negative', 'score': 0.8561259508132935}]"
8,2022-01-05 16:59:55+00:00,"RT How the US is handling COVID

-\_(tsu)_/-","[{'label': 'Neutral', 'score': 0.808422863483429}]"
9,2022-01-05 16:59:55+00:00,RT RCH is not a COVID-19 testing site. Our ER is very busy providing our community the care it needs in this new COVID wa...,"[{'label': 'Neutral', 'score': 0.7261371612548828}]"
10,2022-01-05 16:59:55+00:00,"RT Went outside India for the first time since COVID and got a bunch of people amused by my name. 

Future foreign trips are...","[{'label': 'Positive', 'score': 0.7291247248649597}]"
11,2022-01-05 16:59:55+00:00,RT This is seriously terrifying,"[{'label': 'Negative', 'score': 0.874030590057373}]"
12,2022-01-05 16:59:55+00:00,RT Likewise: I think people who haven't been in/don't work in hospitals just don't understand how BAD this pandemic has b...,"[{'label': 'Negative', 'score': 0.8630540370941162}]"
13,2022-01-05 16:59:55+00:00,NOW $20 &amp; 24$ EACH!!:Kroger and Walmart hike the price of COVID-19 home tests via,"[{'label': 'Neutral', 'score': 0.8141701817512512}]"
14,2022-01-05 16:59:55+00:00,RT This only took two years to happen. And only happened because case numbers are surging and Democrats are being blamed for c...,"[{'label': 'Negative', 'score': 0.8313584327697754}]"
15,2022-01-05 16:59:55+00:00,RT This only took two years to happen. And only happened because case numbers are surging and Democrats are being blamed for c...,"[{'label': 'Negative', 'score': 0.8313584327697754}]"
16,2022-01-05 16:59:55+00:00,"RT Henceforth, Fox ""News"" will be known as Fox ""Lies"".

I blame them for helping Trump incite the attack on the U.S. Capitol...","[{'label': 'Negative', 'score': 0.8553022742271423}]"
17,2022-01-05 16:59:55+00:00,RT The Health Minister should move to scrap vaccine certification immediately. With rising cases it just goes to show that it...,"[{'label': 'Negative', 'score': 0.8444846272468567}]"
18,2022-01-05 16:59:55+00:00,"""I have accepted my destiny of being covidiot so i won't let anyony else chose other path""","[{'label': 'Neutral', 'score': 0.5104567408561707}]"
19,2022-01-05 16:59:55+00:00,"RT This story is an absolute lie....

Just checked the hospital data for Worcestershire NHS Trust and they had no patient...","[{'label': 'Negative', 'score': 0.8478302359580994}]"
20,2022-01-05 16:59:55+00:00,RT The latter all day long - given the studies showing thinning of the brain post-Covid I'm far mo...,"[{'label': 'Neutral', 'score': 0.5051133036613464}]"
21,2022-01-05 16:59:55+00:00,RT The CDC says it's actually fine to enter the faery realm and eat and drink of their foods and wines and it'll be total...,"[{'label': 'Positive', 'score': 0.5259881615638733}]"
22,2022-01-05 16:59:55+00:00,"RT  New record number of child Covid cases!
 TWENTY EIGHT THOUSAND NINE HUNDRED AND SEVEN
In one day.
And this is before #BackToS...","[{'label': 'Neutral', 'score': 0.5210369229316711}]"
23,2022-01-05 16:59:55+00:00,"RT First snaps of 2022, Omicron might delay my nurse since she will need to quarantine for a week before seeing me so I'll leave...","[{'label': 'Negative', 'score': 0.6214020848274231}]"
24,2022-01-05 16:59:55+00:00,RT I never want to hear another word about CERB being abused ever in my life.,"[{'label': 'Negative', 'score': 0.9357649683952332}]"
25,2022-01-05 16:59:55+00:00,Be nice to your health care providers,"[{'label': 'Positive', 'score': 0.6149886846542358}]"
26,2022-01-05 16:59:55+00:00,Important thread!,"[{'label': 'Positive', 'score': 0.8494720458984375}]"
27,2022-01-05 16:59:55+00:00,"RT Omicron is a very transmissible variant -- much different than anything we've seen before. 
 
But you can protect yourself. 
 
Ge...","[{'label': 'Neutral', 'score': 0.7003359198570251}]"
28,2022-01-05 16:59:55+00:00,"RT He could... get vaccinated, right?","[{'label': 'Neutral', 'score': 0.9111512899398804}]"
29,2022-01-05 16:59:55+00:00,RT *vote to work remotely.,"[{'label': 'Neutral', 'score': 0.8952229619026184}]"
30,2022-01-05 16:59:55+00:00,RT Jobs have healthcare workers going into work with positive Covid tests and symptoms. We are doomed.,"[{'label': 'Negative', 'score': 0.8921259045600891}]"
31,2022-01-05 16:59:55+00:00,"RT Philadelphia is battling two crisis at the same time.  

In the last 14 day period, more people in Philly have been shot by guns...","[{'label': 'Negative', 'score': 0.7996571063995361}]"
32,2022-01-05 16:59:56+00:00, Stay home and cook dimwit,"[{'label': 'Negative', 'score': 0.6330609917640686}]"
33,2022-01-05 16:59:56+00:00,The old vaccines are great and worked.I fully support them. This vax however does not work as claimed and and will never eradicate covid and also has a very high side effect rate.,"[{'label': 'Negative', 'score': 0.3706111013889313}]"
34,2022-01-05 16:59:56+00:00,"RT THREAD:  School closure and kids 

I am an expert in child &amp; adolescent EMERGENCY psychiatry.  This is my expert opinion:...","[{'label': 'Neutral', 'score': 0.8868892192840576}]"
35,2022-01-05 16:59:56+00:00,"COVID-19 virus can spread to almost every organ in the body, including the brain, and persist there for months","[{'label': 'Negative', 'score': 0.736286997795105}]"
36,2022-01-05 16:59:56+00:00,RT Hi just a reminder that the government doesn't actually care about keeping kids in school - they care that their parent d...,"[{'label': 'Negative', 'score': 0.7419079542160034}]"
37,2022-01-05 16:59:56+00:00,RT You don't need to hire a doorguy or host to check vax cards at your bar or restaurant. Servers or bartenders can check the...,"[{'label': 'Neutral', 'score': 0.890255331993103}]"
38,2022-01-05 16:59:56+00:00,"RT A classic strategy for AIDS denialism was arguing that deaths from AIDS were ""overcounted"" and that other, less preventab...","[{'label': 'Negative', 'score': 0.80218505859375}]"
39,2022-01-05 16:59:56+00:00,"When the pandemic hit, online learning opportunities hit a new peak.","[{'label': 'Neutral', 'score': 0.6383633017539978}]"
40,2022-01-05 16:59:56+00:00,"RT Perhaps the most terrifying study is from Oxford University, which examined the effects of vaccination on long COVID sym...","[{'label': 'Negative', 'score': 0.7912457585334778}]"
41,2022-01-05 16:59:56+00:00,RT My roomate got positive now. If I will do covid test maybe result will be positive but I can't do the test because tomorro...,"[{'label': 'Neutral', 'score': 0.7175922989845276}]"
42,2022-01-05 16:59:56+00:00,RT Interesting when we were in the same position before a Carabao Cup tie against Spurs last season? ,"[{'label': 'Neutral', 'score': 0.8954700827598572}]"
43,2022-01-05 16:59:56+00:00,"RT Despite the best efforts of @Douglas4Moray today, we still have no answers to these key questions from @NicolaSturgeon...","[{'label': 'Negative', 'score': 0.8002806305885315}]"
44,2022-01-05 16:59:56+00:00,"RT Don't believe this types of rumors...

Only tweets for and the tn theatres owners....after we...","[{'label': 'Negative', 'score': 0.5740706920623779}]"
45,2022-01-05 16:59:56+00:00,RT Part of my contribution to the vaccine certification debate when I question had the Health Minister even considered people...,"[{'label': 'Neutral', 'score': 0.8736186027526855}]"
46,2022-01-05 16:59:56+00:00,I love Poland ,"[{'label': 'Positive', 'score': 0.975165069103241}]"
47,2022-01-05 16:59:56+00:00,RT This is now provably untrue. There is so much data out there one could also call it a lie.,"[{'label': 'Negative', 'score': 0.8765765428543091}]"
48,2022-01-05 16:59:56+00:00,"Trudeaus a moron, no other leader takes him seriously , why should we?

Wish this guy was running Canada.","[{'label': 'Negative', 'score': 0.926937460899353}]"
49,2022-01-05 16:59:56+00:00,"RT I lost my mother when I was just three years old, lost my father when I was just 19. Only difference being the mind was...","[{'label': 'Neutral', 'score': 0.5195137858390808}]"
