,created_at,full_text,sentiment_score
0,2022-01-20 06:59:54+00:00,"Laxmi Joshi was one of numerous pilots who volunteered for the Vande Bharat mission, which began in May 2020 and aims to rescue Indians stuck overseas as a result of coronavirus-related travel restrictions.
@drshweta1312","[{'label': 'Neutral', 'score': 0.783524751663208}]"
1,2022-01-20 06:59:54+00:00,"RT Ang daming sinabing magaganda at matatalas si ate, from criticizing the failed, anti-poor pandemic response, to the mockery...","[{'label': 'Negative', 'score': 0.7828709483146667}]"
2,2022-01-20 06:59:55+00:00,"RT it's been over 3 weeks of covid self quarantining at home, meaning no work or income. can any ally's or settlers send som...","[{'label': 'Negative', 'score': 0.8726299405097961}]"
3,2022-01-20 06:59:55+00:00,"RT Removing mask mandates is a political move by Boris Johnson. 

If you'll continue to wear one, RT. Let's send him a messa...","[{'label': 'Neutral', 'score': 0.6992263793945312}]"
4,2022-01-20 06:59:55+00:00,"RT Biden's speech tonight was shockingly reckless and out of touch.

He was either completely unaware of or indifferent to major...","[{'label': 'Negative', 'score': 0.8922036290168762}]"
5,2022-01-20 06:59:55+00:00,"RT .@IHME_UW's Chris Murray predicting the end of the pandemic is nigh
""More than 50% of the world will have been infected with...","[{'label': 'Negative', 'score': 0.5901476740837097}]"
6,2022-01-20 06:59:55+00:00,Personally I was fine after covid the rest did me good for 8 days! I was double vaccinated when I caught it,"[{'label': 'Positive', 'score': 0.8084174394607544}]"
7,2022-01-20 06:59:55+00:00,RT Why isn't the federal government mailing out N95 masks with the rapid tests? Why can't these be combined?,"[{'label': 'Neutral', 'score': 0.535599946975708}]"
8,2022-01-20 06:59:55+00:00,RT Hong Kong continues to cull hamsters amid COVID-19 scare,"[{'label': 'Neutral', 'score': 0.784292459487915}]"
9,2022-01-20 06:59:55+00:00,"RT After 22 months of vigilance and caution, I tested positive today. The sore throat is as painful as it can get. My boos...","[{'label': 'Negative', 'score': 0.8025410771369934}]"
10,2022-01-20 06:59:55+00:00,RT What an amazing coincidence that the right time for Boris Johnson to lift all covid restrictions just happens to be the prec...,"[{'label': 'Positive', 'score': 0.8117320537567139}]"
11,2022-01-20 06:59:55+00:00,I'd like to exchange this pandemic for a zombie apocalypse. Much more fun and practical. Yes?,"[{'label': 'Positive', 'score': 0.6385933756828308}]"
12,2022-01-20 06:59:55+00:00,"RT When government officials call workers being off sick with COVID ""absenteeism"", it's an insult to every worker everywhere who...","[{'label': 'Negative', 'score': 0.8877845406532288}]"
13,2022-01-20 06:59:55+00:00,"RT It must have taken a biblical amount of will power for Boris not to say to Beth Rigby...

""Fuck off, Beth. You literally...","[{'label': 'Negative', 'score': 0.7854326367378235}]"
14,2022-01-20 06:59:55+00:00,"RT Omicron: viral load can be at its highest at day five so cutting isolation period doesn't make sense

https://t.co/D8LVOk0ISw","[{'label': 'Neutral', 'score': 0.5086597204208374}]"
15,2022-01-20 06:59:55+00:00,Yeah let's lockdown forever,"[{'label': 'Negative', 'score': 0.6448634266853333}]"
16,2022-01-20 06:59:55+00:00,"RT In the beginning, I like many others was very sceptical about the Covid virus - and all matters related. Then it killed...","[{'label': 'Negative', 'score': 0.830569326877594}]"
17,2022-01-20 06:59:56+00:00,I wonder if people that had the H1N1 the bird flu...are doing better with Covid,"[{'label': 'Neutral', 'score': 0.6080315113067627}]"
18,2022-01-20 06:59:56+00:00,"#IBPS_PO_POSTPONE
#IBPS_CLERK_POSTPONE
Covid cases are rising and many candidates are covid positive.all other exams are postponed thn why not #IBPS_PO_MAINS #IBPS_CLERK_MAINS Please postpone the exam its a humble request
#IBPS","[{'label': 'Negative', 'score': 0.7288787364959717}]"
