,created_at,full_text,sentiment_score
0,2022-01-02 07:59:54+00:00,"Me, who rescheduled her wedding due to covid but now case numbers are higher than they were on the original date","[{'label': 'Negative', 'score': 0.7020614147186279}]"
1,2022-01-02 07:59:55+00:00,"RT Thank you, najlepsa hvala, to the Slovenian Presidency 

You have done so much to move our European agenda forwa...","[{'label': 'Positive', 'score': 0.9251884818077087}]"
2,2022-01-02 07:59:55+00:00,RT One could be excused for believing Scott Morrison put his mates first and Australians health last.  Unacceptable!  #covid...,"[{'label': 'Negative', 'score': 0.880652129650116}]"
3,2022-01-02 07:59:55+00:00,"RT Has it occurred to you that virtually everyone who gets COVID will suffer some sort of permanent damage to his/her body/brain,...","[{'label': 'Negative', 'score': 0.5819340348243713}]"
4,2022-01-02 07:59:55+00:00,Cutieeeee,"[{'label': 'Positive', 'score': 0.9105568528175354}]"
5,2022-01-02 07:59:55+00:00,RT Exactly what a variant would say,"[{'label': 'Negative', 'score': 0.5751532912254333}]"
6,2022-01-02 07:59:55+00:00,"RT NHS dentists told they have to meet 85% activity levels of pre covid otherwise face financial penalties.

Could lose 50% of sur...","[{'label': 'Negative', 'score': 0.5834419131278992}]"
7,2022-01-02 07:59:55+00:00,RT First MONTHS. Stock up now. Food chain will be disrupted. Have enough of whatever you need to survive for up to 3 mont...,"[{'label': 'Negative', 'score': 0.550786018371582}]"
8,2022-01-02 07:59:55+00:00,"I was wondering how many gay people are anti-vaxxers and the reason is they think they are getting closer to having a vaccine for AIDS and so my question is this; would they take it, or refuse it on the grounds it will turn you into a mouse or something as equally bizarre?","[{'label': 'Negative', 'score': 0.5758930444717407}]"
9,2022-01-02 07:59:55+00:00,"RT 13 of the 15 that died ""in the line of duty"" actually died from covid","[{'label': 'Negative', 'score': 0.681962788105011}]"
10,2022-01-02 07:59:55+00:00,RT They only want to be able to track one of these activities,"[{'label': 'Neutral', 'score': 0.7480875849723816}]"
11,2022-01-02 07:59:55+00:00,"RT A reminder, a mild case of Omicron may not be mild in the people you spread it to.","[{'label': 'Neutral', 'score': 0.642816424369812}]"
12,2022-01-02 07:59:55+00:00,"RT This seems to have come out of the blue.  If only someone had warned us!!  

https://t.co/n9nmLl5FFi","[{'label': 'Negative', 'score': 0.8222123384475708}]"
13,2022-01-02 07:59:55+00:00,RT COVID waiting for you to inhale while y'all out tonight...,"[{'label': 'Neutral', 'score': 0.7038663625717163}]"
14,2022-01-02 07:59:55+00:00,"RT - $2000 a month (at least) stimulus checks
- Hazard pay
- Federally mandated paid time off
- Weekly N95 masks and tests...","[{'label': 'Neutral', 'score': 0.7994463443756104}]"
15,2022-01-02 07:59:55+00:00,"RT As a disabled Australian, I'm not ""learning to live with COVID"" so much as ""learning not die with COVID"". 

It's a comp...","[{'label': 'Negative', 'score': 0.5811171531677246}]"
16,2022-01-02 07:59:55+00:00,RT AOC pictured dining maskless in Miami Beach as Omicron cases soar,"[{'label': 'Neutral', 'score': 0.7790755033493042}]"
17,2022-01-02 07:59:55+00:00,"RT psa: the covid vaccine(s) were never supposed to prevent you from getting covid- you can and still will get covid.

the...","[{'label': 'Negative', 'score': 0.8329693675041199}]"
18,2022-01-02 07:59:55+00:00,"RT ""I had six shots in me. Two were bourbon. Three were Pfizer. One was a .38 slug that the doc never bothered to fish out of m...","[{'label': 'Neutral', 'score': 0.5190197229385376}]"
19,2022-01-02 07:59:56+00:00,"RT Russia at 1.04 MILLION excess deaths since March 2020, which is about 240% higher than their reported COVID-19 deaths....","[{'label': 'Negative', 'score': 0.7134850025177002}]"
20,2022-01-02 07:59:56+00:00,"RT #Odisha Postpones Reopening Of Primary Schools For Std 1 To 5 Students. 
#COVID19 #SchoolReopen","[{'label': 'Neutral', 'score': 0.9154484272003174}]"
21,2022-01-02 07:59:56+00:00,"WA records one new local COVID-19 case in vaccinated hotel quarantine security guard
https://t.co/ffil1t7VcM","[{'label': 'Neutral', 'score': 0.9113466739654541}]"
22,2022-01-02 07:59:56+00:00,"A lot of people are not AntiVax, in fact, there are hundreds of thousands and more waiting for a traditional vaccine like #COVAXIN. 

","[{'label': 'Neutral', 'score': 0.5558102130889893}]"
23,2022-01-02 07:59:56+00:00,RT While some Italians in India were behind the vicious anti-Diwali firecrackers campaign,"[{'label': 'Negative', 'score': 0.7978352904319763}]"
24,2022-01-02 07:59:56+00:00,"Indians understand tradition, trust me. Most of use abstained from bursting fireworks on Diwali for the same reason. If the fumes hurt one single COVID patient struggling to breathe, would the tradition be worth following?","[{'label': 'Neutral', 'score': 0.681312620639801}]"
25,2022-01-02 07:59:56+00:00,"RT For the life of me, I can't understand how bars and restaurants can still be open for in-person dining and how schools are go...","[{'label': 'Negative', 'score': 0.7718638777732849}]"
26,2022-01-02 07:59:56+00:00,RT Ms Sturgeon is discovering her current lockdown policy isn't enjoying the public trust and confidence she might have hope...,"[{'label': 'Negative', 'score': 0.7339439392089844}]"
27,2022-01-02 07:59:56+00:00,"RT Wolves manager Bruno Lage on Ruben Neves future: ""Ruben feels this is his second home - but it's another thing to convi...","[{'label': 'Neutral', 'score': 0.9152373671531677}]"
28,2022-01-02 07:59:56+00:00,RT 80% of people hospitalized in San Antonio for covid are unvaxxed.   Pathetic.,"[{'label': 'Negative', 'score': 0.8879430294036865}]"
