,created_at,full_text,sentiment_score
0,2022-01-18 05:59:54+00:00,RT Novak Djokovic could be barred from playing in the French Open as things stand now after the Sports Ministry said there would...,"[{'label': 'Neutral', 'score': 0.7550435066223145}]"
1,2022-01-18 05:59:54+00:00,"RT Gov. Spencer Cox, ""has chosen politics over health"" in dealing with COVID-19, Dr. Ronda Miller Ernest laments in a letter t...","[{'label': 'Negative', 'score': 0.6398964524269104}]"
2,2022-01-18 05:59:54+00:00,"Hi ASEAN family

#NewsFromThailand

Ministry of Public Health has stated that during the spread of the #COVID19 Omicron variant, members of the public who got the second jab 3 months ago or longer have been advised to get a booster shot.

@prdthailand

#Thailand #Booster","[{'label': 'Neutral', 'score': 0.8842237591743469}]"
3,2022-01-18 05:59:55+00:00,"RT So, I stuck it out here for 20goddam years thru the pandemic while most of my ER team nurses quit or went to travel age...","[{'label': 'Neutral', 'score': 0.5164989829063416}]"
4,2022-01-18 05:59:55+00:00,First Disney Plus and now Netflix becoming more expensive.... Damnnn we still in the middle of a pandemic man,"[{'label': 'Negative', 'score': 0.8922219276428223}]"
5,2022-01-18 05:59:55+00:00,the Canadiens should have won that game the other day that was fucking bullshit i don't like hockey now because of covid!,"[{'label': 'Negative', 'score': 0.9606598615646362}]"
6,2022-01-18 05:59:55+00:00,"We Don't Talk About COVID - ""We Don't Talk About Bruno"" Parody via","[{'label': 'Neutral', 'score': 0.5289762020111084}]"
7,2022-01-18 05:59:55+00:00,"RT #Rajasthan #CoronaUpdate:

9669 #Covid cases reported
1871 from #Jaipur
6 #Corona related death
Today's #Recovered4686...","[{'label': 'Neutral', 'score': 0.7858504056930542}]"
8,2022-01-18 05:59:55+00:00,"RT Last point, which I cannot emphasize enough:
3rd shot protection vs Omicron hospitalizations, severe disease, death is remar...","[{'label': 'Neutral', 'score': 0.48339274525642395}]"
9,2022-01-18 05:59:55+00:00,RT COVID-19 cases have more than quadrupled in India in a single day. Authorities are worried the health care system could become...,"[{'label': 'Negative', 'score': 0.7249383926391602}]"
10,2022-01-18 05:59:55+00:00,RT Omicron : Issue necessary guidelines to banks : AIBEA,"[{'label': 'Neutral', 'score': 0.9269358515739441}]"
11,2022-01-18 05:59:55+00:00,Support package for SA business -,"[{'label': 'Neutral', 'score': 0.7577596306800842}]"
12,2022-01-18 05:59:55+00:00,RT Dan highlights the madness of inaccurate COVID death reporting that lead to the UK Government systematical...,"[{'label': 'Negative', 'score': 0.7656891942024231}]"
13,2022-01-18 05:59:55+00:00,RT 16 more dead in Queensland I hope all those urgers and money grubbers who wanted borders open and to let Covid rip are prou...,"[{'label': 'Negative', 'score': 0.8247472047805786}]"
14,2022-01-18 05:59:55+00:00,"RT So to begin with was lumps around nipples and under armpits high fever.
Then followed with missing heart...","[{'label': 'Negative', 'score': 0.746501624584198}]"
15,2022-01-18 05:59:55+00:00,RT COVID cases are increasing day by day. In this difficult time we urge to postpone GATE 2022 for th...,"[{'label': 'Negative', 'score': 0.8429398536682129}]"
16,2022-01-18 05:59:55+00:00,"RT #IBPS_CLERK_POSTPONE 
#IBPS_PO_POSTPONE
@IBPS
Yesterday my covid report came positive.But I'm gonna participate in the IBPS P...","[{'label': 'Neutral', 'score': 0.7975254058837891}]"
17,2022-01-18 05:59:56+00:00,"RT Buckle up  

This afternoon, the government's anti-democracy agenda dominates parliament, with Bills being progressed to...","[{'label': 'Negative', 'score': 0.6419777870178223}]"
18,2022-01-18 05:59:56+00:00,"RT When Republicans take control, should we send the bill for Covid to China? 

YES           YES           YES
 ...","[{'label': 'Neutral', 'score': 0.8503939509391785}]"
19,2022-01-18 05:59:56+00:00,"Of course this is because of the new federal requirements, not a reconsideration of their previous position:","[{'label': 'Neutral', 'score': 0.7799285650253296}]"
20,2022-01-18 05:59:56+00:00,"And most germane, governments are by definition, non-profit.
Governments needing fresh ideas and new approaches has been well proved during our current pandemic.","[{'label': 'Neutral', 'score': 0.4832327365875244}]"
21,2022-01-18 05:59:56+00:00,"We've published info to help pilots, air traffic controllers &amp; other #AvCommunity members determine their fitness to return to work after #COVID19 illness.
A self-assessment checklist steps through a series of questions about their experience &amp; recovery:","[{'label': 'Neutral', 'score': 0.8977711200714111}]"
22,2022-01-18 05:59:56+00:00,"RT Am speechless. Besides the clinic, those 5000 need to be questioned: Why?","[{'label': 'Negative', 'score': 0.8355002403259277}]"
23,2022-01-18 05:59:56+00:00,"RT In July 2020, US Gov't signed $1.9 billion contract with Pfizer assuring that any use of its vaccine would be ""protected f...","[{'label': 'Neutral', 'score': 0.908492386341095}]"
24,2022-01-18 05:59:56+00:00,Covaxin!!! Why is it not in the US?? We want the choice! It's a safe traditional vaccine with very little side effects!,"[{'label': 'Neutral', 'score': 0.39885687828063965}]"
25,2022-01-18 05:59:56+00:00,"RT Last year, the #SEVENTEEN boys relied on their real-life experiences amid the pandemic to produce a special project called...","[{'label': 'Neutral', 'score': 0.8825682997703552}]"
26,2022-01-18 05:59:56+00:00,"RT How to mint our #CRXILLION CLUB #NFTs using CDC defi wallet?
https://t.co/BYHUp196iE

#CRO #CRX #NFTCommunity","[{'label': 'Neutral', 'score': 0.8613230586051941}]"
27,2022-01-18 05:59:56+00:00,It didn't need to be this way.,"[{'label': 'Negative', 'score': 0.8540000915527344}]"
28,2022-01-18 05:59:56+00:00,"RT 100%. I have no issue with people who want the vaccine getting one. That's NONE OF MY BUSINESS.

My issue...","[{'label': 'Neutral', 'score': 0.5691026449203491}]"
29,2022-01-18 05:59:56+00:00,"RT Omicron infection enhances immunity against Delta for those who have been vaccinated, but hardly does so for people that a...","[{'label': 'Neutral', 'score': 0.7413881421089172}]"
30,2022-01-18 05:59:56+00:00,RT Family member just tested positive for COVID. She is 10 years old and has cystic fibrosis. We are not doing enough to prote...,"[{'label': 'Negative', 'score': 0.8525019288063049}]"
31,2022-01-18 05:59:57+00:00,The Pandemic of the Unarmed and Untrained,"[{'label': 'Negative', 'score': 0.7753191590309143}]"
32,2022-01-18 05:59:57+00:00,RT 87-year-old Usha Gupta lost her husband to COVID-19 during the second wave. They were together for six decades. Two weeks...,"[{'label': 'Neutral', 'score': 0.511083722114563}]"
33,2022-01-18 05:59:57+00:00,"RT Vaccines work, part N+1","[{'label': 'Positive', 'score': 0.6213191151618958}]"
34,2022-01-18 05:59:57+00:00,"RT My cousin is a frontliner. She attests that, during the start of the pandemic, it was VP Leni's people who were on the...","[{'label': 'Neutral', 'score': 0.9050978422164917}]"
35,2022-01-18 05:59:57+00:00,"RT #RailwayMinister_HelpUs
#RRBNTPC_1student_1result 
Why everybody spoiled the life of students...
Each student have men...","[{'label': 'Negative', 'score': 0.6197590231895447}]"
36,2022-01-18 05:59:57+00:00,"RT When the world was focusing on interventions such as quantitative easing programme during COVID, India was paving the way fo...","[{'label': 'Neutral', 'score': 0.8449365496635437}]"
37,2022-01-18 05:59:57+00:00,RT So much will fall apart without the labor that's regularly dismissed as lowly and insignificant. Solidarity with all the s...,"[{'label': 'Negative', 'score': 0.7163736820220947}]"
38,2022-01-18 05:59:57+00:00,RT Especially as the head of Pfizer has admitted that their present booster is ineffective against Omicron as it's technolog...,"[{'label': 'Negative', 'score': 0.7650077939033508}]"
39,2022-01-18 05:59:57+00:00,So wild how many people have made covid their personality trait,"[{'label': 'Negative', 'score': 0.748595654964447}]"
40,2022-01-18 05:59:57+00:00,RT I have been re-infected with Covid and all I can say is that this time it is much worse compared to the first bout in 2020....,"[{'label': 'Negative', 'score': 0.8918836116790771}]"
41,2022-01-18 05:59:57+00:00,"RT Replacing the words ""the economy"" with ""rich people's yacht money""

-How can we respond to COVID without sacrificing ri...","[{'label': 'Neutral', 'score': 0.5849419832229614}]"
42,2022-01-18 05:59:57+00:00,"""...The centre claims the package in question was routed through the U.S. before arriving in Hong Kong and then its final destination in Beijing.""","[{'label': 'Neutral', 'score': 0.9561339616775513}]"
43,2022-01-18 05:59:57+00:00,"RT In many European countries Corona is accepted a common flu, no mask or vaccine required because people in those countries h...","[{'label': 'Neutral', 'score': 0.6589969992637634}]"
44,2022-01-18 05:59:57+00:00,"According to the recommendation of the World Health Organization, the autopsy of those who died of coronavirus is prohibited.  
The only way to determine death is by autopsy.  
A very dubious decision","[{'label': 'Negative', 'score': 0.8956111073493958}]"
45,2022-01-18 05:59:57+00:00,"RT First big release after lockdown 1 is Master.

The first big release after lockdown 2 is Doctor.

The next first big rele...","[{'label': 'Neutral', 'score': 0.8792575001716614}]"
46,2022-01-18 05:59:57+00:00,RT The fact that one of Minnesota's busiest COVID testing locations has to move out of the convention center for a week b...,"[{'label': 'Negative', 'score': 0.6393733620643616}]"
47,2022-01-18 05:59:57+00:00,"RT Telephone conversation with Prime Minister of Pakistan Imran Khan: trade and economic cooperation, coronavirus respons...","[{'label': 'Neutral', 'score': 0.9501026272773743}]"
48,2022-01-18 05:59:57+00:00,"RT To spare myself the barrage of emails and concerns from our community, I'm putting out this statement--

UCSF doctors Jeann...","[{'label': 'Neutral', 'score': 0.7652813196182251}]"
49,2022-01-18 05:59:58+00:00,"RT I am BEGGING the entertainment industry to give us more ""slice of life"" or ""monster of the week"" style sci-fi and fantasy...","[{'label': 'Neutral', 'score': 0.5056277513504028}]"
50,2022-01-18 05:59:58+00:00,Cancel Fox on military bases. #FoxIsFilth #CancelFox,"[{'label': 'Negative', 'score': 0.9079722762107849}]"
51,2022-01-18 05:59:58+00:00,RT Sending our deepest condolences,"[{'label': 'Negative', 'score': 0.6032545566558838}]"
52,2022-01-18 05:59:58+00:00,RT Someone (not me) should create a Parliamentary petition for government funded masks &amp; rapid antigen tests to be distribut...,"[{'label': 'Neutral', 'score': 0.7707626223564148}]"
53,2022-01-18 05:59:58+00:00,"Skyworks remains ""all systems go"" but the unvaccinated have been asked to steer clear from the banks of the Swan River on January 26. #wanews

https://t.co/TSW9vAJHyV","[{'label': 'Neutral', 'score': 0.9236704707145691}]"
54,2022-01-18 05:59:58+00:00,"RT Omicron is not mild; it *milder* than delta. 

Understand the difference.","[{'label': 'Neutral', 'score': 0.6494913101196289}]"
55,2022-01-18 05:59:58+00:00,RT My 74 year old dad has Covid. We could not find monoclonal antibodies for him anywhere. Thank goodness a year and a hal...,"[{'label': 'Negative', 'score': 0.8228819966316223}]"
