,created_at,full_text,sentiment_score
0,2022-01-15 20:59:54+00:00,RT Could be!,"[{'label': 'Neutral', 'score': 0.6599937081336975}]"
1,2022-01-15 20:59:54+00:00,"RT So our PM is isolating at home as a ""family member has Covid""!  I'm not sure what guidance he's following?  Just asking...","[{'label': 'Negative', 'score': 0.8237243890762329}]"
2,2022-01-15 20:59:54+00:00,RT The tragedy no one has picked up: 39 people died in #agedcare in the past week due to #covid19.  Outbreaks have more t...,"[{'label': 'Negative', 'score': 0.91355299949646}]"
3,2022-01-15 20:59:55+00:00,RT Game off. What started out as postponements due to a pandemic has now become about clubs not having their best team . The Premie...,"[{'label': 'Negative', 'score': 0.7101413011550903}]"
4,2022-01-15 20:59:55+00:00,"RT If you are unvaccinated, 55% of Democrats want to fine you, 59% want you confined to your home, 48% want you fined or impr...","[{'label': 'Negative', 'score': 0.837160050868988}]"
5,2022-01-15 20:59:55+00:00,"RT 19 saal bemisaal -- today completed 19 years of wedlock  , we are still like school buddies , where we first met 25 years...","[{'label': 'Neutral', 'score': 0.5547065734863281}]"
6,2022-01-15 20:59:55+00:00,RT Supercalifragilisticexpialidocious with some #coronavirus inspired lyrics!,"[{'label': 'Neutral', 'score': 0.7158479690551758}]"
7,2022-01-15 20:59:55+00:00,RT Glenn Youngkin starts his tenure off with a maskless Covid super spreader event.,"[{'label': 'Neutral', 'score': 0.8695449829101562}]"
8,2022-01-15 20:59:55+00:00,"RT Lest we forget- it is NURSES who comprised the highest percentage of healthcare worker deaths from COVID-19. 
This worsened an...","[{'label': 'Negative', 'score': 0.866977870464325}]"
9,2022-01-15 20:59:55+00:00,"RT Sanjay Gupta says get the best- the N95.  After wearing, put it in a ziplock bag for a day or two.  The germs die off.  Rota...","[{'label': 'Neutral', 'score': 0.6884435415267944}]"
10,2022-01-15 20:59:55+00:00,We still wear our masks and recently upgraded to the KN95 masks.  It is amazing how many people don't wear a mask.,"[{'label': 'Neutral', 'score': 0.4621121883392334}]"
11,2022-01-15 20:59:55+00:00,"RT When 50 percent of a remote FN community gets #covid, it's a reminder that structural factors like housing, heating, runnin...","[{'label': 'Negative', 'score': 0.5776711106300354}]"
12,2022-01-15 20:59:55+00:00,"RT SIR KEIR STARMER has been branded ""an absolute hypocrite"" for attacking Boris Johnson despite pictures of STARMER emerg...","[{'label': 'Negative', 'score': 0.8193992376327515}]"
13,2022-01-15 20:59:55+00:00,VA went from a Michael Jackson Blackface Moonwalking Governor who oversaw sweeping progressive laws to this...,"[{'label': 'Negative', 'score': 0.6403596997261047}]"
14,2022-01-15 20:59:55+00:00,RT Those aged under 40 who are displaying symptoms of Covid-19 will no longer be entitled to a free PCR test. The new Governme...,"[{'label': 'Negative', 'score': 0.6129672527313232}]"
15,2022-01-15 20:59:55+00:00,RT Welcome to the future without law and order.. oh wait..this is NOW...@GavinNewsom any suggestions?,"[{'label': 'Neutral', 'score': 0.6913283467292786}]"
16,2022-01-15 20:59:55+00:00,Lockdown for what if I may ask?,"[{'label': 'Neutral', 'score': 0.831825315952301}]"
17,2022-01-15 20:59:55+00:00,RT Two years ago today:,"[{'label': 'Neutral', 'score': 0.9331197142601013}]"
18,2022-01-15 20:59:55+00:00,RT The crowding wrought by omicron has made going to the hospital more dangerous and likely to be more deadly,"[{'label': 'Negative', 'score': 0.8908398151397705}]"
19,2022-01-15 20:59:55+00:00,The F*****G Bastards!. I hope they catch covid!!! Evil Evil individuals! Boils my blood!!!,"[{'label': 'Negative', 'score': 0.9520521759986877}]"
20,2022-01-15 20:59:55+00:00,RT Off to an excellent start!!,"[{'label': 'Positive', 'score': 0.9875050783157349}]"
