,created_at,full_text,sentiment_score
0,2022-01-25 11:59:55+00:00,"Had to leave work early to take a covid test today. Hopefully get the results asap. 

My Mum was in the hospital getting surgery on her hip. Just spoke to her. So blessed to be able to hear her voice 

Although hers sounds deeper than mine now...","[{'label': 'Positive', 'score': 0.5587388277053833}]"
1,2022-01-25 11:59:55+00:00,RT Anyone who is pushing the vaccine at this point is a pharmaceutical representative.,"[{'label': 'Neutral', 'score': 0.5248439311981201}]"
2,2022-01-25 11:59:55+00:00,"Testimony like this - and there are thousands of similar tales - should make the 'who cares? It was just a cake/work event/basement disco' brigade ashamed of themselves.
It wasn't 'just' anything. It was systematic, arrogant disregard for rules everyone else had to follow.","[{'label': 'Negative', 'score': 0.8580115437507629}]"
3,2022-01-25 11:59:55+00:00,"RT Across:

1. CASHLESS FACILITY
2. DAY CARE PROCEDURES
3. NO CLAIM BONUS

Down:

1. COVID COVER
2. TAX SAVIN...","[{'label': 'Neutral', 'score': 0.582937479019165}]"
4,2022-01-25 11:59:55+00:00,RT I try not to get political but lost for words about the non recommendation for N95 masks in Aotearoa.,"[{'label': 'Negative', 'score': 0.697380006313324}]"
5,2022-01-25 11:59:55+00:00,RT Clip from my Senate panel testimony today.,"[{'label': 'Neutral', 'score': 0.9466990232467651}]"
6,2022-01-25 11:59:55+00:00,"James, the hospitals in North Hampshire (Basingstoke) currently have as many covid patients as they did in February 2021. So we can add the easing of all restrictions now by Boris as another decision he's got right.","[{'label': 'Neutral', 'score': 0.6448298692703247}]"
7,2022-01-25 11:59:55+00:00,RT I KNEW IT,"[{'label': 'Neutral', 'score': 0.7100460529327393}]"
8,2022-01-25 11:59:55+00:00,RT The United States is so anti-worker that in the middle of a pandemic the New York Times is referring to workers gaining mi...,"[{'label': 'Negative', 'score': 0.8919809460639954}]"
9,2022-01-25 11:59:55+00:00,"collapsed in ONE MONTH.  Youngest was 12. 

And you're like ""yeah, totally normal. 12 year olds collapse from heart problems all the time. Always have.""

Nonsense. It's very rare. Still is rare, sure, but not as rare.","[{'label': 'Negative', 'score': 0.6378929018974304}]"
10,2022-01-25 11:59:55+00:00,"RT I've been critical about a lot of the coronavirus measures, but I am confident millions of lives have been saved by people w...","[{'label': 'Neutral', 'score': 0.49734798073768616}]"
11,2022-01-25 11:59:55+00:00,"RT iKON's Junhoe And TREASURE's Yoshi Test Positive For Covid-19

https://t.co/jlXFTpkSuA","[{'label': 'Neutral', 'score': 0.9188845157623291}]"
12,2022-01-25 11:59:55+00:00,"RT Jinhwan, Yunhyeong, Donghyuk and Junhoe are all positive for covid 19. I hope they get enough rest before going back to wor...","[{'label': 'Neutral', 'score': 0.7925289273262024}]"
13,2022-01-25 11:59:55+00:00,"I used to smell cigarette smoke after I had my second child. Doc told me it was hormones. Wonder if Covid screws them up, too?","[{'label': 'Negative', 'score': 0.7422680854797363}]"
14,2022-01-25 11:59:55+00:00,"Scary headline innit?... but behind the headline is...
He was jabbed so he could continue to coach but he died soon after. No antibodies. Now I wonder what caused that?
https://t.co/6XHiewERd6","[{'label': 'Negative', 'score': 0.7710840106010437}]"
15,2022-01-25 11:59:55+00:00,"Latest #COVID19 updates from #Lebanon Ministry of Public Health - Lebanon (@mophleb) January 25, 2022

 via","[{'label': 'Neutral', 'score': 0.9024032354354858}]"
16,2022-01-25 11:59:55+00:00,"RT A travel nurse left during his shift, drove to a bridge and was found in the water. Dead.
I believe all who were in leader...","[{'label': 'Negative', 'score': 0.633185088634491}]"
17,2022-01-25 11:59:55+00:00,RT Misconduct in public office is a lot more serious than coronavirus offences which are summary only and likely to be fixed...,"[{'label': 'Negative', 'score': 0.8171505928039551}]"
18,2022-01-25 11:59:55+00:00,AMEN!,"[{'label': 'Positive', 'score': 0.6743828058242798}]"
19,2022-01-25 11:59:55+00:00,"RT Factory farms pose a significant risk for zoonotic disease outbreaks with pandemic potential, and accelerate the development...","[{'label': 'Negative', 'score': 0.6728231906890869}]"
20,2022-01-25 11:59:55+00:00,"No, it's not.","[{'label': 'Neutral', 'score': 0.5970842242240906}]"
21,2022-01-25 11:59:55+00:00,"Well it didn't succeed. Lockdown was a horribly stupid and destructive idea that we now must make sure no government will, or even can, ever try again, for any reason.","[{'label': 'Negative', 'score': 0.9399731755256653}]"
22,2022-01-25 11:59:55+00:00,"RT So many doctors &amp; nurses, who've treated ICU Covid patients, have told us: if only people could see what we see. In Charl...","[{'label': 'Neutral', 'score': 0.71672123670578}]"
23,2022-01-25 11:59:55+00:00,"RT Our 2021/22 National Hunt season continues tomorrow!
 First race: 1.40pm, gates open 11.40am
 Advanced booking disco...","[{'label': 'Neutral', 'score': 0.8608277440071106}]"
24,2022-01-25 11:59:55+00:00,"RT Why haven't we let doctors be doctors?
Dr. Paul Marik's experience treating Covid-19 patients is heartbreaking.","[{'label': 'Negative', 'score': 0.9069519639015198}]"
25,2022-01-25 11:59:56+00:00,"Ooooh she had a baby at school.  Big woop.  So what.  At least it isn't a boris baby.  20 years from now every third person will be related to johnson due to his ""covid deaths repopulation program."" AKA operation totty.","[{'label': 'Negative', 'score': 0.700315535068512}]"
26,2022-01-25 11:59:56+00:00,RT A state senator is trying to mandate the vaccine for kindergarten and up without exemptions starting next year. This is n...,"[{'label': 'Neutral', 'score': 0.5983511209487915}]"
27,2022-01-25 11:59:56+00:00,"RT  Evgeni Semenenko replaces Mikhail Kolyada at the Olympics due to a positive COVID test. #Beijing2022

https://t.co/wt24...","[{'label': 'Neutral', 'score': 0.7889575958251953}]"
28,2022-01-25 11:59:56+00:00,RT Witness at scene of CDC lab monkeys crash has developed symptoms - Harrisburg100,"[{'label': 'Neutral', 'score': 0.697909414768219}]"
29,2022-01-25 11:59:56+00:00,"RT The vaccine mandate imposed by the Trudeau government on the trucking industry is unnecessary, and will surely have si...","[{'label': 'Negative', 'score': 0.7813471555709839}]"
30,2022-01-25 11:59:56+00:00,"RT .@wastatepatrol trooper who told Inslee ""to kiss his ass"" over vax mandate, and was fired, is reportedly on a ventilator...","[{'label': 'Negative', 'score': 0.7180774807929993}]"
31,2022-01-25 11:59:56+00:00,Lockdown Parties At Downing Street To Be Probed By London Police,"[{'label': 'Neutral', 'score': 0.8693311214447021}]"
32,2022-01-25 11:59:56+00:00,"Digital NHS COVID Pass available for 12-15 year olds in England. 
 
From 3 Feb, they can use their NHS COVID Pass to prove their vaccination or 'recovered' status when entering countries that require them to be fully vaccinated. 
 
More ","[{'label': 'Neutral', 'score': 0.8640309572219849}]"
33,2022-01-25 11:59:56+00:00,RT Does #COVID19 crowd out care for non COVID patients in the #NHS? Has this led to a loss of lives? Are the numbers negligible?...,"[{'label': 'Negative', 'score': 0.73543781042099}]"
34,2022-01-25 11:59:56+00:00,"RT Only paracetamol and plentiful of fluids..
No role of antibiotic, if vomiting persist then anti emetic they can...","[{'label': 'Neutral', 'score': 0.5282208323478699}]"
