,created_at,full_text,sentiment_score
0,2022-01-02 18:59:54+00:00,"Restrictions are imposed as the number of covid patients increases but the first to fifth schools in Mumbai are open from tomorrow. Parents should be informed of this decision even if there is no discussion on it. ,@EduMinOfIndia ,@mybmc ,@zee24ta","[{'label': 'Neutral', 'score': 0.7519286870956421}]"
1,2022-01-02 18:59:54+00:00,RT Now 1 month is left for d notification and govt. is still indifferent i fear whether all our hope n hardwork will get r...,"[{'label': 'Negative', 'score': 0.8733769059181213}]"
2,2022-01-02 18:59:55+00:00,"RT Hospitalizations: rising.

ICU admissions: rising. 

Hospitals: In crisis, with many staff off sick.

Sure, Omicron may be les...","[{'label': 'Negative', 'score': 0.6890588998794556}]"
3,2022-01-02 18:59:55+00:00,RT OMICRON GO FUCK YOURSELF,"[{'label': 'Negative', 'score': 0.9151220321655273}]"
4,2022-01-02 18:59:55+00:00,RT BREAKING: Lionel Messi tests positive for coronavirus,"[{'label': 'Neutral', 'score': 0.742708683013916}]"
5,2022-01-02 18:59:55+00:00,"RT ""COVID19 does damage the brain. But not primarily by binding to neurons. Instead it creates irrational anxiety among a certai...","[{'label': 'Negative', 'score': 0.8806390166282654}]"
6,2022-01-02 18:59:55+00:00,RT And that's exactly what a variant would say,"[{'label': 'Negative', 'score': 0.7146967053413391}]"
7,2022-01-02 18:59:55+00:00,"RT On CNN, Gov Larry Hogan said ""we are taking all kinds of actions"" when asked what state is doing about record setting Cov...","[{'label': 'Neutral', 'score': 0.9509581327438354}]"
8,2022-01-02 18:59:55+00:00,Fauci lied and people died,"[{'label': 'Negative', 'score': 0.9027799963951111}]"
9,2022-01-02 18:59:55+00:00,RT U.S. Congresswoman Marjorie Taylor Greene's personal Twitter account (@mtgreenee) has been permanently suspended for misinform...,"[{'label': 'Negative', 'score': 0.6778260469436646}]"
10,2022-01-02 18:59:55+00:00,"RT If you can wait in line with an ID to take a COVID test, you can wait in line with an ID to vote.","[{'label': 'Neutral', 'score': 0.8482258319854736}]"
11,2022-01-02 18:59:55+00:00,"It wasn't super fun to have a newborn in a pandemic, 3 weeks before lockdowns started, so it always feels good to see people talk about how hard it is.","[{'label': 'Negative', 'score': 0.7694826722145081}]"
12,2022-01-02 18:59:55+00:00,"RT As the world enters its third year of the pandemic, we asked parents of young kids to send us their questions. 

A pediatric infec...","[{'label': 'Neutral', 'score': 0.8802626132965088}]"
13,2022-01-02 18:59:55+00:00,RT 'Frightening new Covid data shows  Johnson's omicron gamble may be about to implode...' Has a single one of this pillock...,"[{'label': 'Negative', 'score': 0.8726572394371033}]"
14,2022-01-02 18:59:55+00:00,Vaxxed folks like my daughter are getting it but symptoms are really mild.  Need to look at hospitalizations and deaths.  This is how the pandemic ends - they will get Omincron (mild) and have antibodies.  I give it two months and it will be over ... for the vaccinated,"[{'label': 'Neutral', 'score': 0.5310311317443848}]"
15,2022-01-02 18:59:55+00:00,"RT A timeline of gross negligence:

Nov 28: Omicron detected in Ontario

Dec 16: recommends an immediate cir...","[{'label': 'Negative', 'score': 0.6301493644714355}]"
16,2022-01-02 18:59:55+00:00,"COVID, Ivermectin, And 'Mass Formation Psychosis': Dr. Robert Malone Gives Blistering Interview To Joe Rogan
https://t.co/ejDOwzDiIc","[{'label': 'Neutral', 'score': 0.9015935659408569}]"
17,2022-01-02 18:59:55+00:00,RT 1. Astonishing that the link to the in this piece takes you to a defamatory article in the rathe...,"[{'label': 'Negative', 'score': 0.6303294897079468}]"
18,2022-01-02 18:59:55+00:00,"RT Among the new laws: 

Voters in all statewide elections, regardless of whether they signed up for absentee voting, will receiv...","[{'label': 'Neutral', 'score': 0.9350534081459045}]"
19,2022-01-02 18:59:55+00:00,"RT Please watch this, a good honest Doctor who is fighting our corner, at great risk to himself! Support Sam however you ca...","[{'label': 'Positive', 'score': 0.45391327142715454}]"
20,2022-01-02 18:59:55+00:00,"RT During the deadly second wave of Covid-19 in India, people came together to help each other when the government failed.","[{'label': 'Negative', 'score': 0.5901097059249878}]"
21,2022-01-02 18:59:55+00:00,RT A Twitter ban offense 6 months ago.,"[{'label': 'Neutral', 'score': 0.600540280342102}]"
22,2022-01-02 18:59:55+00:00,RT One reason our schools stayed closed for so long in the United States was that there was a critical mass of experts and docto...,"[{'label': 'Neutral', 'score': 0.6947937607765198}]"
23,2022-01-02 18:59:55+00:00,"Lastly, 1 in 4 people testing for COVID in Scotland last week came back positive; meaning a 25% positivity rate at present.","[{'label': 'Neutral', 'score': 0.5026304721832275}]"
24,2022-01-02 18:59:55+00:00,RT The fact that it's just how viruses work that they mutate makes telling people they could go maskless and forgo precautions if...,"[{'label': 'Negative', 'score': 0.6546637415885925}]"
25,2022-01-02 18:59:55+00:00,RT Horrifying,"[{'label': 'Negative', 'score': 0.8552390336990356}]"
26,2022-01-02 18:59:55+00:00,"RT 'Boosters are critical': Dr. Fauci and World Health Organization say omicron appears to be milder, but warn it's still ear...","[{'label': 'Neutral', 'score': 0.8800991773605347}]"
27,2022-01-02 18:59:55+00:00,RT This is the face of a Respiratory Therapist that battled the last few hours of his shift extremely short-staffed and get...,"[{'label': 'Negative', 'score': 0.5453078746795654}]"
