,created_at,full_text,sentiment_score
0,2022-01-27 07:59:54+00:00,"Ha ha..Migrant to outside country what you are referring is not from Bihar..Bihar is state where deputy CM run during flood leaving public, and during pandemic CM close doors for own people.On racial issue, CM don't have guts to say to other govt, why this harrasment.","[{'label': 'Negative', 'score': 0.5996007919311523}]"
1,2022-01-27 07:59:55+00:00,"Yep, there it is! Myocarditis is one of many issues caused by Covid so there was little public interest in it except when it it impacted football. Now that people want to use myocarditis to attack vaccines, there's more public interest again.","[{'label': 'Negative', 'score': 0.8113902807235718}]"
2,2022-01-27 07:59:55+00:00,RT #Telangana CM #KCR enquired about health and wished him speedy recovery from #COVID19 positive. #Chiranje...,"[{'label': 'Positive', 'score': 0.554724395275116}]"
3,2022-01-27 07:59:55+00:00,"RT Debacle from 'behavioural science' over 'hot hand', no surprise how awful much BS was in covid... (Remember 'people won't...","[{'label': 'Negative', 'score': 0.8949286341667175}]"
4,2022-01-27 07:59:55+00:00,That can't be right cos mine was 78 and we lost 2-0 at home. We had to win to stay up.,"[{'label': 'Negative', 'score': 0.6377579569816589}]"
5,2022-01-27 07:59:55+00:00,"RT hyunjae got tested positive for covid as well on 26th :') 8 members and staff, are tested negative this morning but they'll...","[{'label': 'Neutral', 'score': 0.6331492066383362}]"
6,2022-01-27 07:59:55+00:00,The idea of or any of the fabulous crew maintaining 'radio silence' is hilarious - you can probably hear them from outer space,"[{'label': 'Positive', 'score': 0.4637235105037689}]"
7,2022-01-27 07:59:55+00:00,RT will be hosting the Asia Pacific Workshop on Vaccine Equity and Hesitancy on the 31st of January from 12-...,"[{'label': 'Neutral', 'score': 0.9199280738830566}]"
8,2022-01-27 07:59:56+00:00,more than one pro vaccine person as they watched as their anti vaxx loved one die due to covid. It's not pleasant.,"[{'label': 'Negative', 'score': 0.9160774350166321}]"
9,2022-01-27 07:59:56+00:00,"RT For nearly two years now, the dark money network of Charles Koch has been fighting to change the public's perception of...","[{'label': 'Neutral', 'score': 0.6215803027153015}]"
10,2022-01-27 07:59:56+00:00,I gotta find a way to be a millionaire by tomorrow ,"[{'label': 'Positive', 'score': 0.6217180490493774}]"
11,2022-01-27 07:59:56+00:00,RT KONNECT announces that #KangDaniel has cancelled his performance stage at the 11th #GaonChartMusicAwards after a dance c...,"[{'label': 'Neutral', 'score': 0.49579209089279175}]"
12,2022-01-27 07:59:56+00:00,"#r4today
Just wondering when and on which planet was a Plan A  herd immunity response to Covid  in 2020  .
""Following the Science""
 Who was it who decided that direction?
We are still playing catchup from that Catastrophic  error. 
Was that intended? 
The Party is over.
Be gone.","[{'label': 'Negative', 'score': 0.5203521251678467}]"
13,2022-01-27 07:59:56+00:00,RT You'd never guess that 346 deaths with Covid were registered yesterday. #r4today,"[{'label': 'Negative', 'score': 0.7160248756408691}]"
14,2022-01-27 07:59:56+00:00,"Yes please. 

Thank you. ","[{'label': 'Positive', 'score': 0.8926477432250977}]"
15,2022-01-27 07:59:56+00:00,"RT Supervisor: ""Make sure it's the right one. Some people got the wrong one.""

Project Veritas video sting featuring a nurse wh...","[{'label': 'Neutral', 'score': 0.5776640772819519}]"
16,2022-01-27 07:59:56+00:00,"RT JUST IN

Malaysia has logged 5,439 new cases of Covid-19, reaching a cumulative case count of 2,850,408.

Follow","[{'label': 'Neutral', 'score': 0.668191134929657}]"
17,2022-01-27 07:59:56+00:00,"RT Downing Street hosted 16 parties...That's how afraid they were of Covid19.

They were laughing at the little people, w...","[{'label': 'Negative', 'score': 0.6998438239097595}]"
18,2022-01-27 07:59:56+00:00,FrEDdy yOu'RE suPPosEd tO be oN lOckdOwn mimimimi,"[{'label': 'Neutral', 'score': 0.7322609424591064}]"
19,2022-01-27 07:59:56+00:00,"We are talking about the future of a player and his contribution to the team. Currently, he's not doing enough for Napoli as expected due to injuries and covid. Coming to Arsenal for him is a good deal but I think Napoli is still good for him at the moment.","[{'label': 'Neutral', 'score': 0.6793875694274902}]"
20,2022-01-27 07:59:57+00:00,"RT ""It is not possible to say that any of the deaths on PICU were as a direct result of COVID-19, merely that these childr...","[{'label': 'Negative', 'score': 0.7274067401885986}]"
21,2022-01-27 07:59:57+00:00,RT Didnt see a single mask in 4 days in a small village teeming  with tourists from all over India. Work and life going on...,"[{'label': 'Neutral', 'score': 0.548964262008667}]"
22,2022-01-27 07:59:57+00:00,I call bullshit: Fully vaccinated with THREE DOSES not two.  When will the IMO stop playing loose with the facts? #auspol #covid,"[{'label': 'Negative', 'score': 0.8283565044403076}]"
23,2022-01-27 07:59:57+00:00,"RT Child deaths are rising &amp; at the other end Care Home deaths &amp; +60's are rising.
The people in the middle are oblivious to...","[{'label': 'Negative', 'score': 0.8454878330230713}]"
24,2022-01-27 07:59:57+00:00,RT NEW: #SARS-CoV-2 infection induces paracrine #senescence in adjacent uninfected cells leading to an inflammatory response...,"[{'label': 'Negative', 'score': 0.6211975812911987}]"
25,2022-01-27 07:59:57+00:00,"RT customers really come up to me and ask ""when this whole covid thing gonna be over?"" Lmfao bro idk let me go ask my manager","[{'label': 'Negative', 'score': 0.687508225440979}]"
26,2022-01-27 07:59:57+00:00,"RT ""The PCG is one with the Korean community in supporting the directive of President Duterte to address the diarrhea outbre...","[{'label': 'Neutral', 'score': 0.7560344934463501}]"
27,2022-01-27 07:59:57+00:00,RT Rentz presented these findings at the Senate panel I spoke at this week. Pay very close attention to this story. Sh** is goi...,"[{'label': 'Neutral', 'score': 0.5113480687141418}]"
28,2022-01-27 07:59:57+00:00,"Guess you didn't get the memo the vaccines don't work against the Omicron variant and guess what the vaccine can cause people to get autoimmune diseases they include such fun things as cancer, arthritis, and diseases that result from nervous system damage.","[{'label': 'Negative', 'score': 0.858493447303772}]"
29,2022-01-27 07:59:57+00:00,Are humans on the verge of 'peace talks' with the non-human world? | Barbara Ehrenreich,"[{'label': 'Neutral', 'score': 0.9106140732765198}]"
30,2022-01-27 07:59:57+00:00,"RT FRANCE - over half a million cases in one day!

""Pissing off the unvaccinated"" by isolating them from society is worki...","[{'label': 'Negative', 'score': 0.6483349204063416}]"
31,2022-01-27 07:59:58+00:00,"RT On August 23, 2021, the FDA approved Pfizer's COVID-19 vaccine, which was to be marketed as ""Comirnaty.""

156 days lat...","[{'label': 'Neutral', 'score': 0.8516871929168701}]"
32,2022-01-27 07:59:58+00:00,RT The Biden Administration has set up a way for folks to get four at-home COVID tests for free. Go to,"[{'label': 'Neutral', 'score': 0.8336848616600037}]"
33,2022-01-27 07:59:58+00:00,"RT P53 is the guardian of the genome, is that important??","[{'label': 'Neutral', 'score': 0.8774523735046387}]"
34,2022-01-27 07:59:58+00:00,"RT You can try to manipulate the data as much as you want, but Israel is now on 4 shots of mRNA, with incredibly high com...","[{'label': 'Negative', 'score': 0.5777950286865234}]"
35,2022-01-27 07:59:58+00:00,"RT As a parent and a medical profession, I am livid that this article was published. It is blatant misinformation. Masks for...","[{'label': 'Negative', 'score': 0.9329100847244263}]"
36,2022-01-27 07:59:58+00:00,RT This seems like the wrong move here.,"[{'label': 'Negative', 'score': 0.8732970952987671}]"
