,created_at,full_text,sentiment_score
0,2022-01-04 19:59:54+00:00,Although this was the page Feb 2021. I was trying to get the vaccine whilst pregnant but the messaging here was so off.,"[{'label': 'Negative', 'score': 0.5971935391426086}]"
1,2022-01-04 19:59:54+00:00,"RT Cases in New York continue to break records, now up a remarkable 1,840% since vaccine passports started &amp; 1,204% in only 3 week...","[{'label': 'Neutral', 'score': 0.7161990404129028}]"
2,2022-01-04 19:59:54+00:00,"RT Damn, if only he were President he could do something about it.","[{'label': 'Negative', 'score': 0.7705164551734924}]"
3,2022-01-04 19:59:54+00:00,"Does he get the actual data between vacations? And he has been coughing for 2 months and still no worries?

And why is he still on this damn White House set? Maybe one of the reasons no one takes him seriously. 

#LetsGoBrandon","[{'label': 'Negative', 'score': 0.8976345062255859}]"
4,2022-01-04 19:59:54+00:00,"RT #MaskUpAG
#CovidIsReal
People should wear their nosemask to protect ourselves from Covid","[{'label': 'Neutral', 'score': 0.7024640440940857}]"
5,2022-01-04 19:59:54+00:00,2 jags &amp; a booster also the covid passport but still more restrictions ,"[{'label': 'Neutral', 'score': 0.6352276802062988}]"
6,2022-01-04 19:59:54+00:00,RT I hope I'm wrong but I sadly and reluctantly have to share that my biggest fear is that this is just the tip of the ic...,"[{'label': 'Negative', 'score': 0.8756979703903198}]"
7,2022-01-04 19:59:54+00:00,"RT Omarion is an R&amp;B singer, not a Covid-19 variant","[{'label': 'Neutral', 'score': 0.7406147718429565}]"
8,2022-01-04 19:59:55+00:00,RT The CDC announced that they are no longer recommending that fully vaccinated people need to wear masks.,"[{'label': 'Neutral', 'score': 0.7880926728248596}]"
9,2022-01-04 19:59:55+00:00,"RT It's just a suitcase, relax.","[{'label': 'Neutral', 'score': 0.7042417526245117}]"
10,2022-01-04 19:59:55+00:00,"RT Overall it seems Omicron causes milder disease. We aren't seeing as many patients gasping for air.

But there's just S...","[{'label': 'Negative', 'score': 0.7106844782829285}]"
11,2022-01-04 19:59:55+00:00,"RT Welcome to FL where the people come last, DeSantis runs &amp; hides &amp; questioning authority means arrest. He must answer for hi...","[{'label': 'Negative', 'score': 0.8454505205154419}]"
12,2022-01-04 19:59:55+00:00,oh nooo that sucks :( I had covid too and it was so annoying. How u feeling thoooo??,"[{'label': 'Negative', 'score': 0.9303924441337585}]"
13,2022-01-04 19:59:55+00:00,Breakeven entha ?,"[{'label': 'Neutral', 'score': 0.9330992698669434}]"
14,2022-01-04 19:59:55+00:00,RT Today our hospital is short of 184 staff due to covid .. 99.9% of them triple vaxxed .. what can I say ,"[{'label': 'Negative', 'score': 0.524061381816864}]"
15,2022-01-04 19:59:55+00:00,"No. All I'm saying is that prior Covid may have caused lasting damage which may have precipitated MI. Doesn't have to be currently infected.

Are they even looking to see if any of them had it in the past? And what are the chances they did, given how many have had it.","[{'label': 'Negative', 'score': 0.615288496017456}]"
16,2022-01-04 19:59:55+00:00,"RT Twitter let's talk about #EveryDayHeroes. Meet Howell High Science teacher Crystal Carder, who put her job on the line to...","[{'label': 'Neutral', 'score': 0.7463830709457397}]"
17,2022-01-04 19:59:55+00:00,"Look at UK's coronavirus statistics. UK is ahead of India in infection. There are more than 150,000 cases which is the highest. However the death rate is much lower compared to January. It is a different situation. JANUARY was a worse month to release looking at the death rate.","[{'label': 'Negative', 'score': 0.5226863622665405}]"
18,2022-01-04 19:59:55+00:00,RT You're pathetic to try and shame the Admin after you've done everything possible to create this...,"[{'label': 'Negative', 'score': 0.9490895867347717}]"
19,2022-01-04 19:59:55+00:00,"""We had to push brunch forward 30 minutes because of the lockdown!""","[{'label': 'Negative', 'score': 0.5838850736618042}]"
20,2022-01-04 19:59:55+00:00,RT Covid chaos in schools on first day back: Head warns staff 'off sick' may force classes to combine,"[{'label': 'Negative', 'score': 0.7438989281654358}]"
21,2022-01-04 19:59:55+00:00,"RT The gulf between Johnson and Whitty at these press conferences grows and grows. Today Johnson said 'Omicron is mild, hospita...","[{'label': 'Neutral', 'score': 0.787268877029419}]"
22,2022-01-04 19:59:55+00:00,"I don't know who you are but I what you said shows that you are either a robot or a drunk.  If the vaccine is working with 80 plus get the jab across the board, why is it that the pandemic is still there.","[{'label': 'Negative', 'score': 0.8406819105148315}]"
23,2022-01-04 19:59:55+00:00,"RT Just Asking: Since the CDC says a 10 day lock-down would tank the economy, does that mean that if US labor went on general s...","[{'label': 'Negative', 'score': 0.5853396058082581}]"
24,2022-01-04 19:59:55+00:00,"RT Today, we are doubling our Pfizer antiviral pill order from 10 million to 20 million treatment courses.
 
These pills have been...","[{'label': 'Neutral', 'score': 0.8021965622901917}]"
25,2022-01-04 19:59:55+00:00,"RT reminder: Trump first addressing the nation abt Covid, March 10, 2020: ""We have 15 people [infected], and the 15 within a...","[{'label': 'Neutral', 'score': 0.5669994950294495}]"
