,created_at,full_text,sentiment_score
0,2022-01-30 10:59:55+00:00,"COVID test available tomorrow at CVS (410 State Hwy NO 10, Whippany, NJ 07981) at 11:20AM 11:40AM 03:00PM 03:10PM 03:20PM 03:30PM 03:40PM :","[{'label': 'Neutral', 'score': 0.9390907287597656}]"
1,2022-01-30 10:59:55+00:00,RT My Dm is flooded with Okeite ritual stories. This shit is a pandemic amongst young people. The last part of the last slide....,"[{'label': 'Negative', 'score': 0.9082828760147095}]"
2,2022-01-30 10:59:55+00:00,"Encourage high risk groups yes 
And then let others decide for themselves if they wish to have it or not.
Yes it's really that simple.
We vaccinate high risk groups.
No one is trying to stop you from having the vaccine by the way.","[{'label': 'Neutral', 'score': 0.7004541158676147}]"
3,2022-01-30 10:59:55+00:00,"RT Colbeck's letter to the Senate.

Using COVID outbreaks as a shield to protect his precious cricket trip is so appalling precis...","[{'label': 'Negative', 'score': 0.8348984718322754}]"
4,2022-01-30 10:59:55+00:00,RT Come out of hiding puppet and face the music,"[{'label': 'Neutral', 'score': 0.7460139989852905}]"
5,2022-01-30 10:59:55+00:00,I miss life before covid,"[{'label': 'Negative', 'score': 0.7832808494567871}]"
6,2022-01-30 10:59:55+00:00,"freddy you're supposed to be on lockdown!! 
vanessa where the hell have you been loca!??","[{'label': 'Negative', 'score': 0.8881287574768066}]"
7,2022-01-30 10:59:55+00:00,"If booze is the same as this experimental vaccine- why don't you get your booze boosters for covid and see how that works.
I see the point you're trying to make, and it doesn't work sorry.","[{'label': 'Negative', 'score': 0.7806875109672546}]"
8,2022-01-30 10:59:55+00:00,"RT Govt collects Rs5,55,000 from public for not wearing mask in Chennai.

Single day HIGHEST figure after increasing fine amount...","[{'label': 'Neutral', 'score': 0.5460702180862427}]"
9,2022-01-30 10:59:55+00:00,"The bill, SB181, now goes to the Virginia House of Delegates, where it must pass, and then be signed by Governor Youngkin, before it becomes law. #Virginia #workerscomp #workerscompensation #COVID19","[{'label': 'Neutral', 'score': 0.9364746809005737}]"
10,2022-01-30 10:59:55+00:00,"RT @Daily_Express, one of our national newspapers &amp; Twitter is branding them misleading. Why are we not allowed to talk a...","[{'label': 'Negative', 'score': 0.8703611493110657}]"
11,2022-01-30 10:59:55+00:00,RT What if we kissed in the brief window between the decline of omicron and the rise of the next super variant,"[{'label': 'Neutral', 'score': 0.9235537052154541}]"
12,2022-01-30 10:59:55+00:00,"RT Don't think Spotify ought to take down Rogan's whole show. But they can choose not to host episodes that feature, deadly v...","[{'label': 'Negative', 'score': 0.7330882549285889}]"
13,2022-01-30 10:59:55+00:00,"RT Here are complete list of train  with train number got cancelled  due to pandemic &amp; other reasons 
Think how inno...","[{'label': 'Negative', 'score': 0.6153857707977295}]"
14,2022-01-30 10:59:56+00:00,"What is 'stealth omicron,' and how worried should we be about another COVID-19 mutation? Experts explain 
https://t.co/SXFec29z23","[{'label': 'Neutral', 'score': 0.7625136375427246}]"
15,2022-01-30 10:59:56+00:00,"PASC-Long COVID-19 
https://t.co/huITBX3UYy","[{'label': 'Neutral', 'score': 0.6133617162704468}]"
16,2022-01-30 10:59:56+00:00,"RT If you are triple-vacc'd and have still contracted ""covid"".. what questions are you asking??...","[{'label': 'Neutral', 'score': 0.681678295135498}]"
17,2022-01-30 10:59:56+00:00,"Ineresting to see artists speak out. There's big star in UK (ex Stone Roses) who has taken a lot of flak for speaking out and stood strong throughout. He put up an interesting post about why he had doubts related to vaccine damage in a relative.
https://t.co/SBUYC3j8Ye","[{'label': 'Positive', 'score': 0.6011258363723755}]"
18,2022-01-30 10:59:56+00:00,RT 'I can't update my Covid vaccine record to get a vital pass in Italy - I've had to cancel business and social arrangements...,"[{'label': 'Negative', 'score': 0.7463803887367249}]"
19,2022-01-30 10:59:56+00:00,"Also  people who think BYJUS is the answer to the learning gap, should read","[{'label': 'Neutral', 'score': 0.6392182111740112}]"
20,2022-01-30 10:59:56+00:00,RT Don't give water to his bad faith argument - you don't lose your constitutional rights because of masking r...,"[{'label': 'Negative', 'score': 0.726601779460907}]"
21,2022-01-30 10:59:57+00:00,"RT So on one hand we have reports of people having heart attacks, myocarditis, blood clots, DEATH from the vaccine and on t...","[{'label': 'Negative', 'score': 0.784431517124176}]"
22,2022-01-30 10:59:57+00:00,"RT Its supporters describe it as the 'Freedom Convoy', and claim it's the longest chain of truckers in history. The hashtag #T...","[{'label': 'Neutral', 'score': 0.8291766047477722}]"
23,2022-01-30 10:59:57+00:00,RT Late last year long hauler's on here were speculating if Long Covid was one of the factors behind the national labor s...,"[{'label': 'Neutral', 'score': 0.6672880053520203}]"
24,2022-01-30 10:59:57+00:00,"RT If a vaccine works by training your immune ""memory"", then ask yourself why this vaccine requires 3-4 doses in a year wi...","[{'label': 'Neutral', 'score': 0.8525756597518921}]"
25,2022-01-30 10:59:57+00:00,"RT I have been a doctor for 40+ yrs, public health comms for 35+ yrs
Never did I expect my State or my country to be gover...","[{'label': 'Neutral', 'score': 0.5834952592849731}]"
26,2022-01-30 10:59:57+00:00,"RT ""Mild""","[{'label': 'Neutral', 'score': 0.8782926201820374}]"
27,2022-01-30 10:59:57+00:00,"As this piece of s...t seen what COVID can do to someone, if he had then I think he'd change his mind. #bankidrock","[{'label': 'Negative', 'score': 0.9091976284980774}]"
28,2022-01-30 10:59:57+00:00,RT There was a news report a couple months a...,"[{'label': 'Neutral', 'score': 0.9507283568382263}]"
29,2022-01-30 10:59:57+00:00,"RT 'Levelling up'
1% payrise then having your Electric bill go up 50%?
Council Tax going up 5%+ even though they only collect y...","[{'label': 'Negative', 'score': 0.6033231616020203}]"
30,2022-01-30 10:59:58+00:00,Christian Compassion is not a fundamental value for our Pseudo Christian Hipocrites!,"[{'label': 'Negative', 'score': 0.8099197149276733}]"
31,2022-01-30 10:59:58+00:00,"RT With the increase in Covid cases and halt in conventional way of teaching, Wussan Battalion organised a lecture on ' Impo...","[{'label': 'Neutral', 'score': 0.6333252787590027}]"
32,2022-01-30 10:59:58+00:00,I'm sorry but this is an absolute joke! No service to and from Thames Ditton for two weekends straight now. Covid has been around for 2 years! This is nothing more than a cold! Get your staff back to work and stop taking the mick!,"[{'label': 'Negative', 'score': 0.9483030438423157}]"
33,2022-01-30 10:59:58+00:00,RT Not a single variant of concern has come from a country pursuing an active Covid suppression strategy.,"[{'label': 'Negative', 'score': 0.5146834254264832}]"
34,2022-01-30 10:59:59+00:00,"The latest Steam Boiler, Thermic Fluid Heater, Co-Generation System and Other Boiler Auxiliary Equipment! Thanks to #omicron #covid19","[{'label': 'Positive', 'score': 0.8068227767944336}]"
35,2022-01-30 10:59:59+00:00,"RT What sort of Government gifts PS4.3bn of taxpayers' money to criminals while hammering families with higher taxes?

The...","[{'label': 'Negative', 'score': 0.8349836468696594}]"
36,2022-01-30 10:59:59+00:00,RT McGowan under pressure as covid deaths rise to zero.,"[{'label': 'Neutral', 'score': 0.6250529885292053}]"
37,2022-01-30 10:59:59+00:00,"Furious that I've protected my kids for 2 years of this pandemic and today due to the REMOVAL OF ALL PROTECTION in schools,my 11 year old just tested positive for covid 8 DAYS before she is allowed her first vaccine #ToryCovidCatastrophe","[{'label': 'Negative', 'score': 0.8658460378646851}]"
38,2022-01-30 10:59:59+00:00,"Kim's peaceful digital reflection takes over Times Square as the world persists through a pandemic that has disrupted and transformed our everyday liv
30 Jan, 2022 05:07:24

@LindaGrass0 

#viewers #light #kim 

https://t.co/oz9S0STKfc","[{'label': 'Neutral', 'score': 0.8402063250541687}]"
39,2022-01-30 10:59:59+00:00,RT Imagine implementing a National Insurance rise instead of a wealth tax when the richest 1% have seen their wealth double du...,"[{'label': 'Neutral', 'score': 0.5951035618782043}]"
40,2022-01-30 10:59:59+00:00,As funny as this is.... During a pandemic... No mask.. No distance.. Nothing?,"[{'label': 'Negative', 'score': 0.6234740018844604}]"
41,2022-01-30 10:59:59+00:00,"RT Something the COVID era has really highlighted for me. As a person over 60 with a ""pre-existing condition"" I've never felt...","[{'label': 'Neutral', 'score': 0.446455180644989}]"
42,2022-01-30 10:59:59+00:00,"RT Something the COVID era has really highlighted for me. As a person over 60 with a ""pre-existing condition"" I've never felt...","[{'label': 'Neutral', 'score': 0.446455180644989}]"
43,2022-01-30 10:59:59+00:00,"RT The solution: private property rights. 

If an owner requires you must wear a mask on their property, so be it.

If an owner req...","[{'label': 'Neutral', 'score': 0.863640308380127}]"
44,2022-01-30 10:59:59+00:00,"RT On the radio just now, I said that no Conservative MPs would be stupid enough to go onto Parliament Hill and risk getting...","[{'label': 'Negative', 'score': 0.6809442639350891}]"
45,2022-01-30 10:59:59+00:00,"RT Interesting food for thought with AFLW players recovering from covid, playing in the hottest part of the day, in the mid...","[{'label': 'Neutral', 'score': 0.8310180902481079}]"
46,2022-01-30 11:00:00+00:00,RT No one wants lockdown to last forever. It's constant patronising drivel like this that got you booted out of your seat.,"[{'label': 'Negative', 'score': 0.9244959354400635}]"
