,created_at,full_text,sentiment_score
0,2022-01-28 10:59:54+00:00,RT Thank you Prime Minister Trudeau . Once the kids are fully vaccinated and hospitals are no longer overrun with Covid pat...,"[{'label': 'Positive', 'score': 0.8832603693008423}]"
1,2022-01-28 10:59:55+00:00,"RT Kishi Yuta tested positive for covid today (1/28)

He currently has no symptoms

The other members tested negative","[{'label': 'Neutral', 'score': 0.8199916481971741}]"
2,2022-01-28 10:59:55+00:00,People say they want COVID-19 to become 'endemic.' But what does that really mean? | CBC News,"[{'label': 'Negative', 'score': 0.5298900008201599}]"
3,2022-01-28 10:59:55+00:00,RT This is not the right time to conduct exams with a high risk of students' life. Students are already in stress due to cur...,"[{'label': 'Negative', 'score': 0.8920040726661682}]"
4,2022-01-28 10:59:55+00:00,RT And she is correct. #NoMandates,"[{'label': 'Positive', 'score': 0.7411103844642639}]"
5,2022-01-28 10:59:55+00:00,"RT Some of my peers did days of research when they were expecting
What car seat to buy,what music to play to the unborn baby,...","[{'label': 'Neutral', 'score': 0.8372613787651062}]"
6,2022-01-28 10:59:55+00:00,"RT This is a scandal. Children should be vaccinated, like they are in other countries. UK is an outlier. Don't normalise...","[{'label': 'Negative', 'score': 0.87978595495224}]"
7,2022-01-28 10:59:55+00:00,"RT Prevention is better than cure,delay exams save aspirants from the threat of pandemic #postponegate2022 ","[{'label': 'Neutral', 'score': 0.5667522549629211}]"
8,2022-01-28 10:59:55+00:00,"RT NEW: 'Nobody is above the law' - Theresa May fires warning shot to Boris Johnson over 'partygate', saying he must take...","[{'label': 'Neutral', 'score': 0.60814368724823}]"
9,2022-01-28 10:59:55+00:00,"RT The Biden boom in 2021 was not just big, it was historic. More jobs than any first year of any admin in history. Fastest gr...","[{'label': 'Positive', 'score': 0.9601266980171204}]"
10,2022-01-28 10:59:55+00:00,"RT The refusal to release the documents comes despite a ruling by Victoria's privacy watchdog, which has been appealed, which...","[{'label': 'Negative', 'score': 0.506601095199585}]"
