,created_at,full_text,sentiment_score
0,2022-01-10 22:59:54+00:00,"I hear my ignorant Hoosier relatives still saying kids are immune, it's just the flu, Omicron is contagious but it's not serious, no one is dying, you can just get monoclonal antibodies, exposure makes us immune, you can't get it twice, etc. but here are our hospitalizations. ","[{'label': 'Negative', 'score': 0.725030779838562}]"
1,2022-01-10 22:59:54+00:00,At the time of the limo driver outbreak of delta in NSW we were hearing how this variant was six times as infectious as earlier versions. Yet we continued to ease restrictions. The maths didn't support it in theory and the results speak for themselves. Humans are a strange lot.,"[{'label': 'Negative', 'score': 0.8431045413017273}]"
2,2022-01-10 22:59:54+00:00,"RT If you don't comply chinese government will use force...even kids can't escape.
Please check my old thread.
https://t.co/N...","[{'label': 'Negative', 'score': 0.7836998701095581}]"
3,2022-01-10 22:59:54+00:00,"Amazing how the ""pro-lifers"" suddenly think that your life is not worth preserving as long as they can express their ""freedom"" from masks and ""choose to live in a post-COVID world,"" to quote a current saying among the callous and cynical. They are as pro-life as, well, death.","[{'label': 'Negative', 'score': 0.6939693093299866}]"
4,2022-01-10 22:59:54+00:00,RT Look at this total arsehole laughing at us all.,"[{'label': 'Negative', 'score': 0.9396102428436279}]"
5,2022-01-10 22:59:54+00:00,RT IN THE NEWS: As writes for research conducted for shows the 10 most marginal...,"[{'label': 'Neutral', 'score': 0.7971567511558533}]"
6,2022-01-10 22:59:54+00:00,"RT In the midst of a horrific pandemic, two-thirds of low-wage workers still lack access to paid sick leave. That is barbaric....","[{'label': 'Negative', 'score': 0.9411147236824036}]"
7,2022-01-10 22:59:54+00:00,RT Never forget demanded the states open their borders to let the virus spread nationally in June 2020 when...,"[{'label': 'Neutral', 'score': 0.5407731533050537}]"
8,2022-01-10 22:59:54+00:00,RT The CMOH stated she couldn't speak to the public release of COVID-19 information... at a news conference to update Albert...,"[{'label': 'Neutral', 'score': 0.8446201086044312}]"
9,2022-01-10 22:59:54+00:00,"RT They wanted you to be terrified to control you. Not to keep you safe.

Them v. us. And now it's over they will never b...","[{'label': 'Negative', 'score': 0.8170160055160522}]"
10,2022-01-10 22:59:55+00:00,RT Important thread on private companies helping to deal with NHS waiting lists.,"[{'label': 'Neutral', 'score': 0.790978729724884}]"
11,2022-01-10 22:59:55+00:00,She's playing silly games. #Sturgeon is an absolute danger,"[{'label': 'Negative', 'score': 0.9114164710044861}]"
12,2022-01-10 22:59:55+00:00,"
the age of screwtiny is near

https://t.co/lTtGXMtDgG","[{'label': 'Neutral', 'score': 0.5192066431045532}]"
13,2022-01-10 22:59:55+00:00,Isnt there more cases alone in Texas than all of Canada? Lol cdc gone crazy,"[{'label': 'Negative', 'score': 0.5254900455474854}]"
14,2022-01-10 22:59:55+00:00,"COVID writes the script for PM , he reads it out to us to obey , then he simply rips up rules and makes new rules for him and his party , it's deceit at its lowest common denominator","[{'label': 'Negative', 'score': 0.8501974940299988}]"
15,2022-01-10 22:59:55+00:00,"RT The vaccine slows the spread of the virus and keeps you out of the hospital. It might also save your life.

I got vaccinated...","[{'label': 'Positive', 'score': 0.6883357167243958}]"
16,2022-01-10 22:59:55+00:00,"RT BREAKING: Pope Francis says getting the COVID-19 vaccine is a ""moral obligation"" and denounces those who have been con...","[{'label': 'Neutral', 'score': 0.8707292079925537}]"
17,2022-01-10 22:59:55+00:00,RT Great exclusive by While country told that you could only socialise with one person outside (rules from May 1...,"[{'label': 'Neutral', 'score': 0.7011350989341736}]"
