,created_at,full_text,sentiment_score
0,2022-01-04 23:59:54+00:00,Your response as an attempt to discount this child's experience of the infection does not address the questions of whether or not her immature immune system will cope and whether there might be some 'long Covid' effects such as impact on the brain or gut linings in the future.,"[{'label': 'Negative', 'score': 0.8279522061347961}]"
1,2022-01-04 23:59:54+00:00,RT Let's make #DaveBateman a household name!!!! Let's make it very uncomfortable for All in the #GQP that took money from...,"[{'label': 'Negative', 'score': 0.5399410724639893}]"
2,2022-01-04 23:59:54+00:00,"RT George has to isolate for 7 days but gives up after six hours, Elaine finds cute COVID tester so gets tested 5 consecu...","[{'label': 'Neutral', 'score': 0.8061141967773438}]"
3,2022-01-04 23:59:55+00:00,RT I'm sure that the Biden Administration will immediately back a bill in Congress to provide $2k per month to every immunocomprom...,"[{'label': 'Neutral', 'score': 0.6066181659698486}]"
4,2022-01-04 23:59:55+00:00,"RT This is not just about covid.  It's about covid isolation removing beds, nhs staff absence and shortages, social care staff...","[{'label': 'Negative', 'score': 0.7580279111862183}]"
5,2022-01-04 23:59:55+00:00,RT Isn't it breathtaking to think that the LNP had all the benefit of seeing how disastrous things became when other countri...,"[{'label': 'Negative', 'score': 0.8431444764137268}]"
6,2022-01-04 23:59:55+00:00,Will you cover the approved vaccine #Covaxin which is developed by Their American partner submitted an EUA app on 11/5 for use in children 2-18yo. Dr. Fauci blatantly lied about this last week &amp; the is delaying any such approval!,"[{'label': 'Negative', 'score': 0.8379034399986267}]"
7,2022-01-04 23:59:55+00:00,I hope I don't die when I inevitably get covid.,"[{'label': 'Negative', 'score': 0.7807327508926392}]"
8,2022-01-04 23:59:55+00:00,few things make me angrier than trivializing service people in the middle of a fucking pandemic. if you think a sad note taped to a mcdonald's drive-thru speaker is lamentable just imagine that for literally everything you see and touch. fucking sniveling pissants.,"[{'label': 'Negative', 'score': 0.9587793350219727}]"
9,2022-01-04 23:59:55+00:00,What's an outbreak in Australia? 2 cases ? If you feel perfectly safe knowing you have had the vaccine then why the hell does it matter if he has had it?,"[{'label': 'Negative', 'score': 0.7359632849693298}]"
10,2022-01-04 23:59:55+00:00,"Imagine how many deaths would of happened if they waited 5 years. At 62 % vaccine America is getting over 400,000 death per year. So your saying wait intill about 2.4 million people die so a couple thousand people dont get myocarditis?  Just think for 2 seconds about that","[{'label': 'Negative', 'score': 0.7909121513366699}]"
11,2022-01-04 23:59:55+00:00,Don't do drugs kids,"[{'label': 'Negative', 'score': 0.5572463870048523}]"
12,2022-01-04 23:59:55+00:00,RT Covid is what we thought Ebola was gonna be,"[{'label': 'Negative', 'score': 0.8171746730804443}]"
13,2022-01-04 23:59:55+00:00,Joe Biden should get one of those McDonald's Golden Arches signs to celebrate how many people got Covid.,"[{'label': 'Negative', 'score': 0.5816643834114075}]"
14,2022-01-04 23:59:55+00:00,"RT 2G/ UK Government: ""COVID is like smoke"" with a clear visualization:

[Note that many countries have both good and bad exa...","[{'label': 'Neutral', 'score': 0.5078263282775879}]"
15,2022-01-04 23:59:55+00:00,"RT Children should not be wearing face masks in the classroom. Masks inhibit communication, which is essential for education...","[{'label': 'Negative', 'score': 0.6145188808441162}]"
16,2022-01-04 23:59:55+00:00,RT people saying that you need to accept that everyone's going to get covid at some point have never dealt with chronic illne...,"[{'label': 'Negative', 'score': 0.6673756837844849}]"
17,2022-01-04 23:59:55+00:00,"N95 or Kn95 masks please.  Kids across the country are getting pretty sick.  A mask mandate for all teachers and kids would also help.    Vaccine clinics at all school
The power of your office and the courts are with you.","[{'label': 'Neutral', 'score': 0.45810380578041077}]"
18,2022-01-04 23:59:55+00:00,RT Please get vaccinated. Don't look away...,"[{'label': 'Neutral', 'score': 0.6903733015060425}]"
19,2022-01-04 23:59:55+00:00,"RT So Fauci put out the bat signal that it's ok to distinguish hospitalizations between ""with"" and ""from"" Covid? It's creepy...","[{'label': 'Negative', 'score': 0.8303804397583008}]"
20,2022-01-04 23:59:55+00:00,RT Covid is what we thought Ebola was gonna be,"[{'label': 'Negative', 'score': 0.8171746730804443}]"
21,2022-01-04 23:59:55+00:00,"RT Ron DeSantis is so terrified of being questioned, he just had a Floridian arrested who was trying to ask about COVID at...","[{'label': 'Negative', 'score': 0.8261043429374695}]"
22,2022-01-04 23:59:55+00:00,"RT Can you not see that you are being duped into accepting a digital pass for a coronavirus?

(which, before 2020, was cal...","[{'label': 'Negative', 'score': 0.7839339375495911}]"
