,created_at,full_text,sentiment_score
0,2022-01-29 21:59:54+00:00,"RT Bombshell Reports from Australia

Australian Media Places Blame for the Pandemic on Fauci.

This will be echoed World Wide...","[{'label': 'Neutral', 'score': 0.5631756782531738}]"
1,2022-01-29 21:59:55+00:00,"RT This is an important reminder: the variant keeps mutating, and will continue to do so.  Effective public policies have to be...","[{'label': 'Neutral', 'score': 0.6926040053367615}]"
2,2022-01-29 21:59:55+00:00,"RT Florida has now recorded 5,478,671 COVID-19 infections and 64,955 deaths.
https://t.co/gYQRaGPDkS","[{'label': 'Negative', 'score': 0.7149850130081177}]"
3,2022-01-29 21:59:55+00:00,"RT 2 nurses on Long Island, Julie DeVuono and Marissa Urraro, were caught selling fake vaccine cards and raked in over $1....","[{'label': 'Negative', 'score': 0.5149618983268738}]"
4,2022-01-29 21:59:55+00:00,RT We at the Fabio Foundation in conjunction with Mirrors r Us wish to announce that Fabio will be embarking on a promotiona...,"[{'label': 'Neutral', 'score': 0.5641288161277771}]"
5,2022-01-29 21:59:55+00:00,"When the fringe left wing media is even on our side. Know when to take the L and move on. 

https://t.co/iVY6LVlfMU","[{'label': 'Negative', 'score': 0.5284608006477356}]"
6,2022-01-29 21:59:55+00:00,"
Can you confirm if recently recovered Covid19 can present negative RTK instead of RTPCR for travel to Malaysia?","[{'label': 'Neutral', 'score': 0.749882698059082}]"
7,2022-01-29 21:59:55+00:00,"COVID test available today at CVS (4051 N Lincoln Ave, Chicago, IL 60618) at 04:40PM :","[{'label': 'Neutral', 'score': 0.9450609683990479}]"
8,2022-01-29 21:59:55+00:00,"I'm so sorry, but think of it as being for the best. I had a bout of COVID last week and it started as a huge migraine.","[{'label': 'Negative', 'score': 0.729992687702179}]"
9,2022-01-29 21:59:55+00:00,"RT This is dementia. Anybody who has ever seen a loved one suffer from it recognizes these outbursts. 
Jill Biden and the en...","[{'label': 'Negative', 'score': 0.8825216889381409}]"
10,2022-01-29 21:59:55+00:00,"RT Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Ima...","[{'label': 'Negative', 'score': 0.5671748518943787}]"
