,created_at,full_text,sentiment_score
0,2022-01-29 23:59:54+00:00,"RT I live in downtown Ottawa and so far, this protest has shut down local small businesses, given a platform to racist co...","[{'label': 'Negative', 'score': 0.8933562636375427}]"
1,2022-01-29 23:59:55+00:00,"RT While some folks are in Ottawa desecrating national monuments, waving hateful symbols, I'm here at the immunization clinic wit...","[{'label': 'Negative', 'score': 0.8006823658943176}]"
2,2022-01-29 23:59:55+00:00,"RT COVID deaths in the month since Conor's tweet:

United States: 61,000
New Zealand: 1","[{'label': 'Neutral', 'score': 0.8002023696899414}]"
3,2022-01-29 23:59:55+00:00,"You do know that Trump pushes the vaccine, right?","[{'label': 'Neutral', 'score': 0.5792012810707092}]"
4,2022-01-29 23:59:55+00:00,"COVID test available tomorrow at CVS (3785 Sixes RD, Canton, GA 30114) at 12:10PM 12:20PM 12:30PM 12:40PM 12:50PM 01:10PM 01:20PM 02:00PM 02:10PM 02:20PM 02:30PM 02:40PM 02:50PM 03:00PM 03:10PM 03:20PM 03:30PM 03:40PM 03:50PM :","[{'label': 'Neutral', 'score': 0.9392969012260437}]"
5,2022-01-29 23:59:55+00:00,"Very possibly, hopefully the world coming out of COVID helps unearth new creativity and investment","[{'label': 'Positive', 'score': 0.7824305891990662}]"
6,2022-01-29 23:59:55+00:00,RT man fuck covid i want more moments like this,"[{'label': 'Negative', 'score': 0.9026212692260742}]"
7,2022-01-29 23:59:55+00:00,"I mean, you sure? A league of this long has never had a travel ban?","[{'label': 'Neutral', 'score': 0.7276305556297302}]"
8,2022-01-29 23:59:55+00:00,"Sara, Sara, Sara... Your engaging with some""thing"" named Omicron is giving it more reality than is due.","[{'label': 'Negative', 'score': 0.6780699491500854}]"
9,2022-01-29 23:59:55+00:00,"RT ""A pediatric nurse practitioner has been arrested for selling phony COVID-19 vaccine cards on Long Island -- and her NYP...","[{'label': 'Negative', 'score': 0.6283716559410095}]"
10,2022-01-29 23:59:55+00:00,RT Washington trooper who defied state vaccine mandate and told Governor Jay Inslee to 'kiss my a--' dies from COVID-19....,"[{'label': 'Negative', 'score': 0.7534964084625244}]"
11,2022-01-29 23:59:55+00:00,"I bet Israel does not include deaths with Covid on their total, U.S death numbers are highly suspect and include both deaths ""from Covid"" and ""with Covid"" even if you die from being stabbed. #LyingWithStatistics Do some research there Doc!","[{'label': 'Negative', 'score': 0.8912931680679321}]"
12,2022-01-29 23:59:55+00:00,RT This is useful on the myth of Boris Johnson's popularity and connection with voters. He was unpopular right from the begin...,"[{'label': 'Negative', 'score': 0.6553919315338135}]"
13,2022-01-29 23:59:55+00:00,RT My free COVID-19 tests that I ordered when I had COVID-19 just arrived! Thanks government!,"[{'label': 'Positive', 'score': 0.8838097453117371}]"
14,2022-01-29 23:59:55+00:00,"RT PMJT sheltering in place at an undisclosed location, a safe distance from unacceptable Canadians.","[{'label': 'Neutral', 'score': 0.6609405875205994}]"
15,2022-01-29 23:59:55+00:00,"RT Sneeze guards have been around forever, so it's not far-fetched to put one in front of essential workers during a pande...","[{'label': 'Neutral', 'score': 0.7677369117736816}]"
16,2022-01-29 23:59:55+00:00,RT Being bred by a Bull.  Taken just before 1st Lockdown #bull #stockings #heels #sissybreeding #sissy #sissyhusband #owned...,"[{'label': 'Neutral', 'score': 0.9066819548606873}]"
17,2022-01-29 23:59:55+00:00,THOUGHT NEW YORK SUPREME COURT JUST RULED THAT HOCHUL MASKS MANDATES ARE UNCONSTITUTIONAL,"[{'label': 'Neutral', 'score': 0.6012638807296753}]"
18,2022-01-29 23:59:55+00:00,Another great update on the failings of Jason Kenney &amp; his UCP. A must read tread!,"[{'label': 'Positive', 'score': 0.5046003460884094}]"
19,2022-01-29 23:59:56+00:00,I'm sure Laura sent a card right ...to his family for helping her ratings and Covid misinformation campaign.,"[{'label': 'Neutral', 'score': 0.6804190278053284}]"
