,created_at,full_text,sentiment_score
0,2022-01-23 05:59:55+00:00,This why I stay home...... my 50th I'm going on vacation!!!!!!,"[{'label': 'Positive', 'score': 0.5895078182220459}]"
1,2022-01-23 05:59:55+00:00,RT We now know that both the vaccinated and the unvaccinated carry the infection. Demands that others r...,"[{'label': 'Neutral', 'score': 0.5907178521156311}]"
2,2022-01-23 05:59:55+00:00,RT I have a student who was strong in math before getting Covid and now can't solve even basic problem...,"[{'label': 'Negative', 'score': 0.8050827980041504}]"
3,2022-01-23 05:59:55+00:00,RT Block.... We stop explaining 2020 when covid was still covid. Mxm,"[{'label': 'Negative', 'score': 0.7314596176147461}]"
4,2022-01-23 05:59:55+00:00,"RT My mom is dying of covid pneumonia. She refused to be intubated. She said she is ready, but I don't think I am. She was va...","[{'label': 'Negative', 'score': 0.8713023662567139}]"
5,2022-01-23 05:59:55+00:00,RT *cough* Smokescreen *cough* Distraction *cough* Diversion *cough* *cough* Tactical Withdrawal/Strategic Retreat,"[{'label': 'Neutral', 'score': 0.6279242038726807}]"
6,2022-01-23 05:59:55+00:00,RT I'm a big defender of the BBC and will continue to be - but here's an example of its failings in recent years. There must be...,"[{'label': 'Negative', 'score': 0.7768850922584534}]"
7,2022-01-23 05:59:55+00:00,"RT Nobody cares about ARod being anti vaxxer, we just trying to see him be a fraud on the football field","[{'label': 'Negative', 'score': 0.8489171862602234}]"
8,2022-01-23 05:59:55+00:00,RT How dangerous are these prayers if they don't make their husbands stay home?,"[{'label': 'Negative', 'score': 0.8211841583251953}]"
9,2022-01-23 05:59:55+00:00,Lockdown here we come,"[{'label': 'Neutral', 'score': 0.5253024101257324}]"
10,2022-01-23 05:59:55+00:00,It's cowardly and weak. They move with the political winds. Now that it's trendy to stand up for individual freedom they're all about it. Never forget they criticized and dehumanized us for the last two years.,"[{'label': 'Negative', 'score': 0.933675229549408}]"
11,2022-01-23 05:59:55+00:00,RT Oh you've been working on yourself during the pandemic? That's cool. I've watched a lot of shows. Some of them twice,"[{'label': 'Positive', 'score': 0.9249688386917114}]"
12,2022-01-23 05:59:55+00:00,RT One of the scariest things to come out of COVID is the death of critical thinking and the efforts by the people in cha...,"[{'label': 'Negative', 'score': 0.9254352450370789}]"
