,created_at,full_text,sentiment_score
0,2022-01-03 02:59:54+00:00,"RT Event highlight for Monday, 1/3/22, in NYC:","[{'label': 'Neutral', 'score': 0.8636733293533325}]"
1,2022-01-03 02:59:54+00:00,Army org #covid19 #Omicron #NewYearResolution #NewYear2022 #MondayMotivation,"[{'label': 'Neutral', 'score': 0.771027147769928}]"
2,2022-01-03 02:59:55+00:00,"RT BREAKING: Florida Covid cases went up 948% in last two weeks.

Who else thinks MIA Ron DeSantis deserves a BIG part of...","[{'label': 'Neutral', 'score': 0.5743041038513184}]"
3,2022-01-03 02:59:55+00:00,RT REMINDER: Mike Pence was responsible for overseeing the nation's response to COVID-19.,"[{'label': 'Neutral', 'score': 0.8828107118606567}]"
4,2022-01-03 02:59:55+00:00,"RT I was just talking about disinformation tactics such as strategically sharing only part of the story, and here's a great examp...","[{'label': 'Neutral', 'score': 0.5442122220993042}]"
5,2022-01-03 02:59:55+00:00,"I had heard rumblings and it made sense, but I haven't been in an enclosed space with lots of people for a while. Omicron is nuts, I was worried about going at all but I knew my mom would have a rough time with another cancelled Christmas. A week later, looks like we did ok.","[{'label': 'Negative', 'score': 0.5678600072860718}]"
6,2022-01-03 02:59:55+00:00,RT OMICRON GO FUCK YOURSELF,"[{'label': 'Negative', 'score': 0.9151220321655273}]"
7,2022-01-03 02:59:55+00:00,RT Serious situation emerging in Melbourne's western suburbs.,"[{'label': 'Negative', 'score': 0.7599621415138245}]"
8,2022-01-03 02:59:55+00:00,We have no good data- all is hidden by the CDC.,"[{'label': 'Negative', 'score': 0.8946517109870911}]"
9,2022-01-03 02:59:55+00:00,RT Los Angeles now has by far the most cases per capita in California. The highly scientific regimen of vaccine passports an...,"[{'label': 'Neutral', 'score': 0.5378988981246948}]"
10,2022-01-03 02:59:55+00:00,RT If you think having to show your vaccine card to enjoy jalapeno poppers at a shitty chain restaurant is analogous to t...,"[{'label': 'Negative', 'score': 0.7964826822280884}]"
11,2022-01-03 02:59:55+00:00,"my request that please add announcement in Mumbai local for wear a mask to cover nose and mouth  and use N95 not plain cloths mask, as no of cases increase in mumbai of omricon which may lead to restrictions on travel in mumbai locals for them. Thnx","[{'label': 'Neutral', 'score': 0.8237226605415344}]"
12,2022-01-03 02:59:55+00:00,"RT #BREAKING: The number of people in hospitals due to COVID-19 surpassed 1,000 as provincial health officials confirmed more...","[{'label': 'Neutral', 'score': 0.8170421123504639}]"
13,2022-01-03 02:59:55+00:00,RT The Vikings like rookie Kellen Mond so much that they tapped Sean Mannion to start tonight with one day of practice follow...,"[{'label': 'Neutral', 'score': 0.5657751560211182}]"
14,2022-01-03 02:59:55+00:00,"RT Loved one needed acute care (non-Covid) from NHS Scotland and as usual, staff were brilliant. Lucky to have this system (f...","[{'label': 'Positive', 'score': 0.9782208800315857}]"
15,2022-01-03 02:59:55+00:00,"RT She said that PCR tests can turn up positive results for up to 12 weeks after infection, which is long past when a person is c...","[{'label': 'Neutral', 'score': 0.9062713384628296}]"
16,2022-01-03 02:59:55+00:00,"RT Some may have seen Dr. Ngozi Ezike, director of Illinois Public Health, explain how the state of Illinois was gathering its...","[{'label': 'Neutral', 'score': 0.9623634219169617}]"
17,2022-01-03 02:59:55+00:00,This so called virus/biological weapon was created by China.  Is there really a vaccine anyway?,"[{'label': 'Negative', 'score': 0.8734880685806274}]"
18,2022-01-03 02:59:55+00:00,"RT u people trying to paint yourselves as saints without actually having any regard for the low income/people of color, who h...","[{'label': 'Negative', 'score': 0.896818220615387}]"
19,2022-01-03 02:59:55+00:00,"RT Our emergency departments at Sunshine, Footscray, and Williamstown Hospitals are currently under extreme pressure. Plea...","[{'label': 'Neutral', 'score': 0.570615291595459}]"
20,2022-01-03 02:59:55+00:00,RT RTsSo.. I've updated my goal to $2ooo. We tested again today n I'm the only person in the house to test negative. I'm still...,"[{'label': 'Neutral', 'score': 0.7153003811836243}]"
21,2022-01-03 02:59:55+00:00,"RT Call for evidence:

In preparation for my official visit in 2022 to #Netherlands, #Poland &amp; #France focusing on #PoliceViol...","[{'label': 'Neutral', 'score': 0.8187969326972961}]"
22,2022-01-03 02:59:55+00:00,My retail job thinks sanitizing the store after all the customers leave is going to help combat covid...make it make sense!,"[{'label': 'Negative', 'score': 0.6064924597740173}]"
23,2022-01-03 02:59:55+00:00,RT Penn State systematic review on long Covid. More than half of survivors with sequelae &gt;6 months after exposure. Mental heal...,"[{'label': 'Neutral', 'score': 0.8064349293708801}]"
24,2022-01-03 02:59:55+00:00,"RT They had the summer of 2020 to prepare, they didn't. They had the winter break of 2020 to prepare, they didn't. 

They had t...","[{'label': 'Negative', 'score': 0.5828956961631775}]"
25,2022-01-03 02:59:55+00:00,RT What #Marvel variant would you want to see walk out of a portal in #DoctorStrangeInTheMultiverseOfMadness later this year?...,"[{'label': 'Neutral', 'score': 0.8620660901069641}]"
26,2022-01-03 02:59:55+00:00,RT By the way- great protection against COVID,"[{'label': 'Positive', 'score': 0.8565162420272827}]"
27,2022-01-03 02:59:55+00:00,"RT Translation: Masks have NEVER provided ANY protection during ANY stage of the pandemic, but now the data make it nearly im...","[{'label': 'Negative', 'score': 0.8484647274017334}]"
28,2022-01-03 02:59:55+00:00,"RT Fighter Thandi Mahlalela was healthy and proper but after being injected with ""COVID vaccine"" few months back she experienc...","[{'label': 'Neutral', 'score': 0.7630523443222046}]"
29,2022-01-03 02:59:55+00:00,"RT Call for evidence:

In preparation for my official visit in 2022 to #Netherlands, #Poland &amp; #France focusing on #PoliceViol...","[{'label': 'Neutral', 'score': 0.8187969326972961}]"
30,2022-01-03 02:59:56+00:00,RT Who else is happy Marjorie Taylor Greene can no longer spread COVID lies on Twitter because she's PERMANENTLY banned ...,"[{'label': 'Neutral', 'score': 0.534432590007782}]"
31,2022-01-03 02:59:56+00:00,RT It's pretty telling that the Morrison Government was happy to spend $600m on car park rorts but refused to invest in makin...,"[{'label': 'Negative', 'score': 0.7277938723564148}]"
32,2022-01-03 02:59:56+00:00,"RT Watching the government openly embrace the ""everyone's going to get Covid"" strategy is hard enough, but notice how the...","[{'label': 'Negative', 'score': 0.7186896204948425}]"
33,2022-01-03 02:59:56+00:00,"#acceleration  The rapid restart of the U.S. leads to the acceleration of the spread of the epidemic. The economy will be in a double recession! The epidemic is interwoven with multiple crises such as economic recession, high unemployment rate and prominent racial conflicts.","[{'label': 'Negative', 'score': 0.8920896649360657}]"
34,2022-01-03 02:59:56+00:00,RT And these nations criticize India handling of protests,"[{'label': 'Negative', 'score': 0.6374589800834656}]"
35,2022-01-03 02:59:56+00:00,aksel and hoover are trending THE WORLD IS HEALING COVID IS NO MORE!!,"[{'label': 'Positive', 'score': 0.8848317265510559}]"
36,2022-01-03 02:59:56+00:00,RT Ahhh. Too fukking bad. Guess what?! My kids didn't get to visit me over Christmas either because of Omicron and one lives...,"[{'label': 'Negative', 'score': 0.953972578048706}]"
37,2022-01-03 02:59:56+00:00,RT Israel formally approves 4th dose of COVID-19 vaccine for people over 60 and medical staff,"[{'label': 'Neutral', 'score': 0.860447108745575}]"
38,2022-01-03 02:59:56+00:00,Happy Birthday!!!,"[{'label': 'Positive', 'score': 0.983957052230835}]"
39,2022-01-03 02:59:56+00:00,"RT When talking about #Omicron, what is ""mild"" for one person can be a death sentence for another. Please check your compass...","[{'label': 'Negative', 'score': 0.5622528791427612}]"
40,2022-01-03 02:59:56+00:00,If they don't believe in the science to prevent covid then they don't believe in the science to save their life once they have it...simple as that. ,"[{'label': 'Negative', 'score': 0.7252609729766846}]"
41,2022-01-03 02:59:56+00:00,"RT 55 Tufton street people brought us Brexit, covid/vaccine denial and they are now putting their energies into stopping progres...","[{'label': 'Negative', 'score': 0.7591328024864197}]"
42,2022-01-03 02:59:56+00:00,"RT If schools are so essential, why did the Ford government spend its pre-pandemic years defunding them? Why do they continue to...","[{'label': 'Negative', 'score': 0.7771442532539368}]"
43,2022-01-03 02:59:56+00:00,"RT Interesting take from UK #guardian on the public health failure of mass lockdowns. Key take away: ""People over 75 are an asto...","[{'label': 'Neutral', 'score': 0.6206679344177246}]"
44,2022-01-03 02:59:56+00:00,"RT NSW has 2.9 million hospital admissions each year along with 3 million Emergency Department presentations.
Yet accordin...","[{'label': 'Negative', 'score': 0.5506835579872131}]"
