,created_at,full_text,sentiment_score
0,2022-01-19 00:59:54+00:00,"NSW CHO Dr Kerry Chant says the state's daily COVID case numbers will go up and down when schools returns.

""Yes when school goes back... an increase in cases would be expected,"" - Dr Chant

#COVID19nsw","[{'label': 'Neutral', 'score': 0.7880633473396301}]"
1,2022-01-19 00:59:54+00:00,"RT Thank you for the four free COVID tests, now please cancel my student loan debt.","[{'label': 'Neutral', 'score': 0.45657894015312195}]"
2,2022-01-19 00:59:54+00:00,This hits hard.,"[{'label': 'Negative', 'score': 0.7691043615341187}]"
3,2022-01-19 00:59:54+00:00,"Jessica:5 swords represent a coalition:
2 male leaders + 3 female leaders (right+left sides). 
Germany/Poland (Scholz,Duda) +
Estonia/Lithuania/Moldova - Kallas, Simonyte,Gavrilita
Poland is looking to a past (sword in soil) duel between 2 nations: WWII deaths - Nord Stream 2 GAS","[{'label': 'Neutral', 'score': 0.9023613929748535}]"
4,2022-01-19 00:59:54+00:00,POLAND RESISTING TYRANNY!,"[{'label': 'Neutral', 'score': 0.6795627474784851}]"
5,2022-01-19 00:59:55+00:00,It would suck to be the 1%. You might want to read up about long haul &amp; getting diabetes after Covid. Ignorance is not bliss,"[{'label': 'Negative', 'score': 0.9261046648025513}]"
6,2022-01-19 00:59:55+00:00,"RT Michael Pascoe: What if Omicron bedlam is not a cockup but intentional?
""It would be dreadful to think the when of let...","[{'label': 'Negative', 'score': 0.6698836088180542}]"
7,2022-01-19 00:59:55+00:00,UK reports more than 400 Covid deaths - the highest daily total since last February | ITV News,"[{'label': 'Negative', 'score': 0.6110730767250061}]"
8,2022-01-19 00:59:55+00:00,"RT A new, peer-reviewed study from Brazil of over 150k subjects finds regular prophylactic use of IVM ""was associated wit...","[{'label': 'Neutral', 'score': 0.9234731793403625}]"
9,2022-01-19 00:59:55+00:00,"RT BREAKING

US Government to end daily COVID death reporting 

A document issued issued Jan 6 by the US Health and Human...","[{'label': 'Neutral', 'score': 0.8522154688835144}]"
10,2022-01-19 00:59:55+00:00,"RT For US folks in multi-unit buildings who are running into COVID test ordering issues, it apparently is because of backend...","[{'label': 'Neutral', 'score': 0.5382501482963562}]"
11,2022-01-19 00:59:55+00:00,"Video: Truckers Block Highways On Canadian Border To Protest Vaccine Mandate
https://t.co/nXhytDswYX","[{'label': 'Neutral', 'score': 0.6742435097694397}]"
12,2022-01-19 00:59:55+00:00,RT When Biden Speaks about COVID. . Think about it ,"[{'label': 'Neutral', 'score': 0.8462762832641602}]"
13,2022-01-19 00:59:55+00:00,"January 6 committee subpoenas Rudy Giuliani and three other Trump allies Clarence Thomas 
Emily's List Elizabeth Debicki looks exactly like Princess Diana in these new pictures  The Crown
Sally Field Plan B Cannabis compounds prevented Covid infection in a lab study #tuesdayvibe","[{'label': 'Neutral', 'score': 0.8142220973968506}]"
14,2022-01-19 00:59:55+00:00,RT Nicola Sturgeon pretends she is being good to us by only asking us to wear masks and produce a vaccine passport on demand...,"[{'label': 'Neutral', 'score': 0.724757969379425}]"
15,2022-01-19 00:59:55+00:00,RT If only there had been some other way for him to find out about the rules he personally introduced...,"[{'label': 'Neutral', 'score': 0.6297721266746521}]"
16,2022-01-19 00:59:55+00:00,"RT JUST IN: Supreme Court Justice Sonia Sotomayor announces she will only attending oral arguments remotely this week. 

Per...","[{'label': 'Neutral', 'score': 0.9308902621269226}]"
17,2022-01-19 00:59:55+00:00,RT While it's great COVID home tests are being rolled out it should be noted that over 40% of disabled people do not have...,"[{'label': 'Neutral', 'score': 0.4948452115058899}]"
18,2022-01-19 00:59:55+00:00,RT took a nap after my covid test (i tested positive lol) and had a dream where freddy fazbear started replacing random char...,"[{'label': 'Neutral', 'score': 0.780576765537262}]"
19,2022-01-19 00:59:55+00:00,"RT Shared by ER colleague today.

Very angry #COVID19 patient offered monoclonal therapy:

""I want that new pill, Paxlovid! Not t...","[{'label': 'Negative', 'score': 0.6871663928031921}]"
20,2022-01-19 00:59:55+00:00,The latest from British studies conclude that with each jab the risk for myocarditis doubled. Another British study has found after the 2nd jab the person no longer has any natural immunity to covid and perhaps all pathogens but keeping pushing the bullshit they pay u for,"[{'label': 'Negative', 'score': 0.810431718826294}]"
21,2022-01-19 00:59:55+00:00,RT The #MarvelStudios variant logo trend continues with #MoonKnight's new trailer:,"[{'label': 'Neutral', 'score': 0.9104956984519958}]"
22,2022-01-19 00:59:55+00:00,RT This and the free tests are great but honestly a full year too late and at too small a scale. Like so much policy in the B...,"[{'label': 'Negative', 'score': 0.7421931624412537}]"
